Date,Open,Low,High,Close,Volume,Amount
2012-06-12 00:00:00,102.250,102.250,102.250,102.250,51,52147.00
2012-06-14 00:00:00,101.900,101.900,101.900,101.900,3301,3363719.00
2012-06-15 00:00:00,101.900,101.900,101.900,101.900,325,331175.00
2012-06-18 00:00:00,101.200,101.200,101.900,101.900,324,330149.00
2012-06-20 00:00:00,101.200,101.200,101.200,101.200,50,50600.00
2012-08-06 00:00:00,100.200,100.200,100.200,100.200,30000,30060000.00
2012-08-08 00:00:00,99.500,99.500,101.000,100.000,11520,11463340.00
2012-08-09 00:00:00,100.000,100.000,100.000,100.000,3300,3300000.00
2012-08-16 00:00:00,99.900,99.900,100.200,100.170,35700,35759000.00
2012-08-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-09-07 00:00:00,99.800,99.800,99.800,99.800,1907,1903186.00
2012-10-11 00:00:00,99.800,99.800,99.800,99.800,8882,8864236.00
2012-10-15 00:00:00,99.800,99.800,99.800,99.800,19540,19500920.00
2012-10-16 00:00:00,99.800,99.800,99.800,99.800,8150,8133700.00
2012-10-24 00:00:00,99.800,99.800,99.800,99.800,30000,29940000.00
2012-10-30 00:00:00,99.800,99.800,99.800,99.800,10004,9983992.00
2012-10-31 00:00:00,99.800,99.800,99.800,99.800,51,50898.00
2012-11-05 00:00:00,99.500,99.500,99.500,99.500,5100,5074500.00
2012-11-06 00:00:00,99.500,99.500,99.500,99.500,11860,11800700.00
2012-11-07 00:00:00,99.800,99.800,99.800,99.800,2050,2045900.00
2012-11-12 00:00:00,99.700,99.700,99.700,99.700,5000,4985000.00
2012-11-14 00:00:00,99.700,99.700,99.700,99.700,1460,1455620.00
2012-11-15 00:00:00,99.700,99.700,99.700,99.700,12050,12013850.00
2012-11-16 00:00:00,99.700,99.700,99.700,99.700,5768,5750696.00
2012-11-26 00:00:00,99.700,99.700,99.700,99.700,2000,1994000.00
2012-11-27 00:00:00,99.830,99.830,99.830,99.830,280,279524.00
2012-12-17 00:00:00,100.000,100.000,100.000,100.000,850,850000.00
2012-12-18 00:00:00,100.000,100.000,100.000,100.000,3200,3200000.00
2013-01-07 00:00:00,100.000,100.000,100.000,100.000,4782,4782000.00
2013-01-08 00:00:00,100.000,100.000,100.000,100.000,50368,50368000.00
2013-01-09 00:00:00,100.000,100.000,100.200,100.200,11500,11507000.00
2013-01-10 00:00:00,100.180,100.180,100.200,100.200,20020,20059040.00
2013-01-16 00:00:00,100.200,100.200,100.200,100.200,3541,3548082.00
2013-01-21 00:00:00,100.350,100.350,100.350,100.350,2000,2007000.00
2013-04-22 00:00:00,97.000,97.000,99.500,99.000,130,128250.00
2013-04-23 00:00:00,99.030,99.030,99.030,99.030,4900,4852470.00
2013-05-03 00:00:00,99.600,99.600,100.800,100.650,62101,62344640.00
2013-07-03 00:00:00,100.650,100.650,100.650,100.650,3500,3522750.00
2013-07-08 00:00:00,100.650,100.650,100.650,100.650,2000,2013000.00
2013-07-12 00:00:00,100.650,100.650,100.650,100.650,3000,3019500.00
2013-08-09 00:00:00,100.600,100.600,100.600,100.600,1500,1509000.00
2013-10-16 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-11-25 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2013-12-31 00:00:00,96.980,96.980,96.980,96.980,1,969.00
2014-01-02 00:00:00,94.650,94.040,96.980,94.040,4,3802.00
2014-01-03 00:00:00,93.000,91.530,94.040,91.530,202,189925.00
2014-01-06 00:00:00,94.400,94.400,94.400,94.400,1,944.00
2014-01-07 00:00:00,99.200,95.500,99.200,95.500,2,1947.00
2014-01-08 00:00:00,99.100,95.000,99.100,95.000,2,1941.00
2014-01-09 00:00:00,94.500,94.500,94.500,94.500,1,945.00
2014-01-16 00:00:00,93.790,93.790,95.000,93.880,4300,4036970.00
2014-01-21 00:00:00,93.790,93.790,93.790,93.790,1500,1406850.00
2014-01-23 00:00:00,93.800,93.800,93.800,93.800,1993,1869434.00
2014-01-30 00:00:00,90.100,90.100,90.100,90.100,1,901.00
2014-02-07 00:00:00,94.210,94.210,94.210,94.210,1,942.00
2014-02-10 00:00:00,96.350,96.350,96.350,96.350,1,963.00
2014-02-11 00:00:00,94.200,94.200,95.000,95.000,1001,950942.00
2014-02-12 00:00:00,95.100,95.100,95.200,95.200,2000,1903000.00
2014-02-17 00:00:00,95.000,95.000,95.000,95.000,1000,950000.00
2014-02-18 00:00:00,95.000,95.000,95.000,95.000,1000,950000.00
2014-03-11 00:00:00,95.500,95.500,95.500,95.500,16253,15521620.00
2014-03-12 00:00:00,95.500,95.500,96.000,96.000,6001,5760955.00
2014-03-13 00:00:00,96.000,96.000,96.000,96.000,1001,960960.00
2014-03-28 00:00:00,95.000,95.000,97.800,97.800,1779,1690078.00
2014-04-03 00:00:00,97.330,97.330,97.330,97.330,1,973.00
2014-04-18 00:00:00,97.330,97.330,97.330,97.330,15000,14599500.00
2014-04-21 00:00:00,97.350,97.350,97.350,97.350,5000,4867500.00
2014-06-03 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-06-25 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-07-07 00:00:00,94.050,94.050,94.050,94.050,1,940.00
2014-07-10 00:00:00,98.400,97.000,98.400,98.370,4200,4131400.00
2014-07-11 00:00:00,98.400,98.400,99.080,98.410,5903,5808565.00
2014-07-14 00:00:00,98.400,98.400,99.000,99.000,3,2958.00
2014-07-15 00:00:00,98.820,98.800,98.820,98.800,51598,50988340.00
2014-07-16 00:00:00,98.800,98.800,98.800,98.800,20000,19760000.00
2014-07-17 00:00:00,98.800,98.600,98.800,98.600,6000,5922000.00
2014-07-18 00:00:00,98.600,98.400,98.600,98.600,22209,21898070.00
2014-07-21 00:00:00,98.500,98.500,98.500,98.500,9987,9837195.00
2014-07-22 00:00:00,98.500,98.500,98.500,98.500,20800,20488000.00
2014-07-23 00:00:00,98.500,98.500,98.500,98.500,310,305350.00
2014-07-29 00:00:00,98.600,98.600,98.600,98.600,17500,17255000.00
2014-08-01 00:00:00,98.700,98.550,98.700,98.550,20900,20626950.00
2014-08-08 00:00:00,98.550,98.210,98.800,98.610,5279,5202848.00
2014-08-13 00:00:00,99.100,99.100,99.300,99.300,3978,3946198.00
2014-08-18 00:00:00,98.300,98.300,99.000,99.000,201,198983.00
2014-08-19 00:00:00,99.000,99.000,99.000,99.000,201,198990.00
2014-08-28 00:00:00,99.000,99.000,99.000,99.000,4300,4257000.00
2014-11-12 00:00:00,101.000,101.000,101.000,101.000,51,51510.00
2014-11-26 00:00:00,101.000,101.000,101.000,101.000,1900,1919000.00
2014-12-03 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-12-04 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-12-05 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-01-07 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-01-08 00:00:00,100.500,100.500,100.600,100.500,51600,51870300.00
2015-02-06 00:00:00,101.200,101.200,101.200,101.200,5500,5566000.00
2015-02-27 00:00:00,100.820,100.820,100.820,100.820,1,1008.00
2015-03-06 00:00:00,101.000,101.000,101.200,101.200,2021,2043190.00
2015-03-11 00:00:00,101.400,101.400,101.400,101.400,1000,1014000.00
2015-03-18 00:00:00,101.600,101.600,101.600,101.600,9068,9213088.00
2015-04-08 00:00:00,101.000,101.000,101.500,101.260,4180,4232700.00
2015-04-10 00:00:00,101.270,101.270,101.310,101.290,4180,4233786.00
2015-07-31 00:00:00,101.500,101.500,101.500,101.500,4496,4563440.00
2015-08-03 00:00:00,101.500,101.500,101.500,101.500,2998,3042970.00
2015-08-04 00:00:00,103.880,103.880,103.880,103.880,10500,10907400.00
2015-09-21 00:00:00,103.880,103.880,103.880,103.880,1380,1433544.00
2015-10-22 00:00:00,103.700,103.700,104.000,104.000,13000,13490000.00
2015-10-26 00:00:00,104.100,104.100,104.500,104.500,20753,21673870.00
2015-10-28 00:00:00,104.600,104.600,104.700,104.700,9000,9419000.00
2015-10-30 00:00:00,104.500,104.500,104.500,104.500,3184,3327280.00
