Date,Open,Low,High,Close,Volume,Amount
2008-11-19 00:00:00,112.530,112.410,112.720,112.550,182530,183747100.00
2008-11-20 00:00:00,112.580,112.040,112.580,112.250,180446,187236200.00
2008-11-21 00:00:00,112.250,112.250,112.560,112.560,213546,217172200.00
2008-11-24 00:00:00,112.590,112.230,112.590,112.440,63580,65926150.00
2008-11-25 00:00:00,112.450,112.130,112.530,112.320,66138,68360180.00
2008-11-26 00:00:00,112.330,112.150,112.390,112.380,98034,102158600.00
2008-11-27 00:00:00,112.870,112.510,113.240,112.660,292101,296830200.00
2008-11-28 00:00:00,112.680,112.510,112.710,112.660,140390,142217800.00
2008-12-01 00:00:00,112.707,112.574,112.733,112.640,156609,161283900.00
2008-12-02 00:00:00,112.652,112.386,112.678,112.509,191373,195525500.00
2008-12-03 00:00:00,112.511,112.206,112.681,112.211,195399,194599300.00
2008-12-04 00:00:00,112.210,111.710,112.400,112.330,439466,461387700.00
2008-12-05 00:00:00,112.338,112.306,112.507,112.507,470436,493607500.00
2008-12-08 00:00:00,112.540,112.210,112.640,112.540,262474,266704000.00
2008-12-09 00:00:00,112.550,112.510,112.860,112.850,171517,174032900.00
2008-12-10 00:00:00,112.860,112.750,112.920,112.780,297139,301941800.00
2008-12-11 00:00:00,112.800,112.760,113.250,113.250,484926,498148800.00
2008-12-12 00:00:00,113.270,113.260,113.580,113.580,361678,370449900.00
2008-12-15 00:00:00,113.600,113.570,113.840,113.830,272393,280148500.00
2008-12-16 00:00:00,113.850,113.580,114.090,114.080,161331,166208000.00
2008-12-17 00:00:00,114.100,114.070,114.480,114.480,244476,254386600.00
2008-12-18 00:00:00,114.520,114.380,114.680,114.640,269063,280583400.00
2008-12-19 00:00:00,114.660,114.460,115.140,114.670,207212,217254700.00
2008-12-22 00:00:00,114.720,114.090,114.720,114.290,180171,186949200.00
2008-12-23 00:00:00,114.310,113.420,114.640,114.590,211073,219880600.00
2008-12-24 00:00:00,114.600,114.450,114.980,114.590,186979,195527900.00
2008-12-25 00:00:00,114.600,114.290,114.600,114.520,171329,177681800.00
2008-12-26 00:00:00,114.540,114.370,114.690,114.670,80060,82996640.00
2008-12-29 00:00:00,114.710,114.540,114.920,114.650,137316,141926200.00
2008-12-30 00:00:00,114.670,114.140,114.940,114.920,130121,136405300.00
2008-12-31 00:00:00,114.940,114.220,115.080,114.600,198278,208838200.00
2009-01-05 00:00:00,114.670,114.420,114.980,114.980,223614,233202900.00
2009-01-06 00:00:00,114.990,114.610,115.100,115.100,240329,250727800.00
2009-01-07 00:00:00,115.120,115.010,115.300,115.260,213851,224301200.00
2009-01-08 00:00:00,115.280,115.270,115.650,115.650,228169,240189200.00
2009-01-09 00:00:00,115.660,115.150,115.890,115.890,294727,312237400.00
2009-01-12 00:00:00,115.930,115.620,115.930,115.730,279313,295618800.00
2009-01-13 00:00:00,115.740,115.490,115.880,115.790,205806,217987100.00
2009-01-14 00:00:00,115.800,115.410,115.800,115.430,328950,346657900.00
2009-01-15 00:00:00,115.440,115.320,115.730,115.390,229331,241288900.00
2009-01-16 00:00:00,115.400,115.080,115.420,115.220,321824,338422600.00
2009-01-19 00:00:00,115.250,115.200,115.500,115.470,134428,142150300.00
2009-01-20 00:00:00,115.480,114.920,115.490,115.090,190334,201008900.00
2009-01-21 00:00:00,115.030,114.370,115.450,114.800,170269,179083100.00
2009-01-22 00:00:00,114.820,114.710,115.070,115.060,203948,211148800.00
2009-01-23 00:00:00,115.070,114.880,115.120,114.990,198546,208202600.00
2009-02-02 00:00:00,115.110,114.820,115.160,114.900,121812,127415600.00
2009-02-03 00:00:00,114.910,114.590,114.930,114.780,152409,159463600.00
2009-02-04 00:00:00,114.780,114.340,114.790,114.350,355938,372800100.00
2009-02-05 00:00:00,114.380,113.880,114.380,114.310,266065,277046600.00
2009-02-06 00:00:00,114.320,113.980,114.390,114.310,244468,254688200.00
2009-02-09 00:00:00,114.330,114.250,114.600,114.590,184759,193697300.00
2009-02-10 00:00:00,114.610,114.440,114.700,114.630,228376,238764000.00
2009-02-11 00:00:00,114.640,114.620,114.880,114.870,190445,199072700.00
2009-02-12 00:00:00,114.890,114.670,115.070,115.050,198802,208327500.00
2009-02-13 00:00:00,115.070,114.890,115.250,115.190,167477,174603600.00
2009-02-16 00:00:00,115.220,114.790,115.250,115.160,174896,182806300.00
2009-02-17 00:00:00,115.160,115.150,115.360,115.360,264117,279158800.00
2009-02-18 00:00:00,115.340,115.180,115.370,115.370,388287,400091500.00
2009-02-19 00:00:00,115.380,115.310,115.940,115.500,225670,234366100.00
2009-02-20 00:00:00,115.510,115.410,116.040,115.670,360081,379397400.00
2009-02-23 00:00:00,115.720,115.440,115.720,115.670,186440,196696600.00
2009-02-24 00:00:00,115.690,115.490,116.050,116.020,262911,277797200.00
2009-02-25 00:00:00,116.030,115.920,116.060,116.060,234657,247757000.00
2009-02-26 00:00:00,116.080,115.910,116.140,116.130,147365,155900500.00
2009-02-27 00:00:00,116.150,115.920,116.160,116.120,267574,284271300.00
2009-03-02 00:00:00,116.160,115.560,116.160,115.910,166988,176737200.00
2009-03-03 00:00:00,115.930,115.770,116.040,116.010,145960,154814600.00
2009-03-04 00:00:00,116.020,115.630,116.120,115.970,204740,214747800.00
2009-03-05 00:00:00,115.970,115.910,116.490,116.310,164195,175192500.00
2009-03-06 00:00:00,116.330,116.200,116.510,116.350,158599,168974600.00
2009-03-09 00:00:00,116.400,116.390,116.830,116.700,339801,365484000.00
2009-03-10 00:00:00,116.720,116.600,116.880,116.770,260688,278404100.00
2009-03-11 00:00:00,116.780,116.330,116.780,116.450,226269,239990100.00
2009-03-12 00:00:00,116.470,116.440,116.620,116.580,311147,330543600.00
2009-03-13 00:00:00,116.580,116.560,116.690,116.690,240684,253999100.00
2009-03-16 00:00:00,116.730,116.690,116.870,116.810,272992,290025600.00
2009-03-17 00:00:00,116.830,116.700,116.860,116.710,373007,399406400.00
2009-03-18 00:00:00,116.730,116.520,116.790,116.790,408685,434238700.00
2009-03-19 00:00:00,116.810,116.610,117.230,117.230,207372,219179500.00
2009-03-20 00:00:00,117.240,116.510,117.240,117.090,205012,218783800.00
2009-03-23 00:00:00,117.120,116.930,117.120,117.030,213028,227689600.00
2009-03-24 00:00:00,117.260,117.180,117.320,117.270,379652,400674200.00
2009-03-25 00:00:00,117.040,116.650,117.090,116.880,137541,145502400.00
2009-03-26 00:00:00,116.890,116.740,116.900,116.760,330599,352032900.00
2009-03-27 00:00:00,116.760,116.530,116.770,116.610,251937,266174500.00
2009-03-30 00:00:00,116.660,116.420,116.870,116.860,217864,231200400.00
