Date,Open,Low,High,Close,Volume,Amount
2012-06-18 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2012-07-03 00:00:00,98.000,98.000,101.200,101.200,1000,983026.00
2012-07-23 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2012-08-15 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-10-12 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2012-10-22 00:00:00,104.000,104.000,104.000,104.000,999,1038960.00
2012-10-30 00:00:00,100.000,100.000,105.000,105.000,1000,1000050.00
2012-12-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-02-06 00:00:00,99.000,99.000,100.510,100.500,1002,1006996.00
2013-02-18 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2013-03-13 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2013-04-08 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2013-04-12 00:00:00,102.000,102.000,102.000,102.000,47,47940.00
2013-11-21 00:00:00,96.300,96.300,97.500,97.500,51,49713.00
2013-12-24 00:00:00,87.950,87.950,93.980,93.980,20908,19649090.00
2013-12-27 00:00:00,95.000,95.000,95.000,95.000,5000,4750000.00
2014-01-29 00:00:00,94.000,94.000,94.000,94.000,50,47000.00
2014-03-10 00:00:00,94.000,94.000,94.000,94.000,87,81780.00
2014-03-12 00:00:00,92.010,92.010,94.000,94.000,90,83725.00
2014-03-24 00:00:00,94.800,94.800,94.800,94.800,1,948.00
2014-05-22 00:00:00,95.700,95.700,95.700,95.700,1,957.00
2014-05-27 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-08-05 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2014-12-09 00:00:00,98.000,98.000,99.100,99.100,29520,28935220.00
2014-12-10 00:00:00,99.100,99.100,99.100,99.100,1877,1860107.00
2014-12-17 00:00:00,99.100,99.100,99.100,99.100,86,85226.00
2014-12-25 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2015-01-29 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2015-02-06 00:00:00,103.000,103.000,103.000,103.000,9,9270.00
2015-03-06 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-06-10 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-06-12 00:00:00,104.000,104.000,104.000,104.000,66,68640.00
