Date,Open,Low,High,Close,Volume,Amount
2013-03-07 00:00:00,100.030,100.030,100.030,100.030,40000,40012000.00
2013-03-11 00:00:00,101.000,101.000,101.000,101.000,10200,10302000.00
2013-03-21 00:00:00,100.150,100.060,100.150,100.150,60901,60992340.00
2013-03-22 00:00:00,100.150,100.140,100.150,100.140,101,101141.00
2013-03-29 00:00:00,101.990,100.140,101.990,100.140,13,13073.00
2013-04-09 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2013-04-10 00:00:00,101.000,101.000,101.000,101.000,69318,70011180.00
2013-04-16 00:00:00,104.900,104.900,104.900,104.900,200,209800.00
2013-04-18 00:00:00,97.020,97.020,100.000,100.000,29,28702.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2013-05-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-05 00:00:00,100.000,96.200,111.000,102.100,126,130536.00
2013-12-31 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-06 00:00:00,99.500,95.000,109.000,102.000,90,91890.00
2014-04-28 00:00:00,96.000,96.000,96.000,96.000,2,1920.00
2014-05-06 00:00:00,93.490,93.490,94.500,94.500,2,1879.00
2014-05-08 00:00:00,95.990,95.990,96.000,96.000,4598,4414070.00
2014-05-20 00:00:00,96.000,96.000,96.000,96.000,18,17280.00
2014-06-03 00:00:00,97.000,97.000,97.000,97.000,400,388000.00
2014-09-22 00:00:00,98.000,98.000,98.000,98.000,480,470400.00
2014-11-03 00:00:00,95.000,95.000,98.010,98.010,401,386980.00
2014-11-04 00:00:00,95.620,95.620,95.620,95.620,197,188371.00
2014-11-18 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-01 00:00:00,101.000,101.000,101.500,101.500,3,3035.00
2014-12-10 00:00:00,101.400,101.400,101.400,101.400,3000,3042000.00
2014-12-30 00:00:00,101.400,101.400,101.400,101.400,2222,2253108.00
2014-12-31 00:00:00,91.520,91.520,99.000,99.000,2,1905.00
