Date,Open,Low,High,Close,Volume,Amount
2013-03-26 00:00:00,101.980,99.590,101.980,99.590,93801,93416440.00
2013-04-03 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-04-09 00:00:00,100.000,99.900,100.000,99.900,79593,79523000.00
2013-04-10 00:00:00,99.900,99.900,99.900,99.900,256,255744.00
2013-04-12 00:00:00,100.190,100.190,100.190,100.190,441,441837.00
2013-04-16 00:00:00,100.300,99.300,100.300,99.360,655,650643.00
2013-04-17 00:00:00,99.360,99.360,99.840,99.830,363,361165.00
2013-04-18 00:00:00,99.830,99.830,99.830,99.830,68,67884.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2013-04-24 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-05-06 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2013-05-09 00:00:00,100.250,100.250,100.400,100.260,10000,10025930.00
2013-05-13 00:00:00,100.350,100.350,100.350,100.350,725,727537.00
2013-05-15 00:00:00,98.460,98.460,98.460,98.460,290,285534.00
2013-05-16 00:00:00,99.800,99.800,99.800,99.800,284,283432.00
2013-05-24 00:00:00,97.990,97.990,97.990,97.990,10,9799.00
2013-05-28 00:00:00,99.900,99.900,99.900,99.900,10,9990.00
2013-07-08 00:00:00,99.900,99.900,99.900,99.900,250,249750.00
2013-07-10 00:00:00,99.900,98.000,110.000,99.400,248,255670.00
2013-07-16 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2013-08-28 00:00:00,100.970,100.970,100.970,100.970,1,1009.00
2013-09-02 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2013-09-03 00:00:00,97.000,97.000,97.000,97.000,2823,2738310.00
2013-09-05 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-09-10 00:00:00,96.850,96.850,96.850,96.850,1,968.00
2013-09-11 00:00:00,96.850,96.850,96.850,96.850,53,51330.00
2013-09-17 00:00:00,96.250,96.250,97.000,96.330,4518,4348582.00
2013-09-24 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2013-10-10 00:00:00,95.900,95.900,95.900,95.900,16,15344.00
2013-10-16 00:00:00,98.990,98.990,98.990,98.990,2,1979.00
2013-10-17 00:00:00,98.900,98.900,98.900,98.900,8,7912.00
2013-11-12 00:00:00,98.970,98.970,98.970,98.970,1,989.00
2013-11-13 00:00:00,94.200,94.200,99.680,99.680,10,9529.00
2013-11-21 00:00:00,91.150,91.150,94.400,94.400,2,1855.00
2013-12-13 00:00:00,91.500,91.500,96.500,96.500,3,2845.00
2013-12-25 00:00:00,94.320,94.320,94.320,94.320,5,4716.00
2013-12-26 00:00:00,94.880,94.880,94.880,94.880,3,2846.00
2013-12-27 00:00:00,94.980,94.980,94.980,94.980,10,9498.00
2014-01-06 00:00:00,94.500,94.380,94.500,94.380,64,60420.00
2014-01-13 00:00:00,94.250,94.250,94.380,94.380,100,94367.00
2014-01-14 00:00:00,93.910,93.910,93.910,93.910,10,9391.00
2014-01-15 00:00:00,93.500,93.500,93.500,93.500,20,18700.00
2014-01-16 00:00:00,93.500,93.500,93.500,93.500,20,18700.00
2014-01-20 00:00:00,99.780,99.780,99.780,99.780,1,997.00
2014-01-22 00:00:00,99.260,99.260,99.260,99.260,1,992.00
2014-01-24 00:00:00,99.270,90.480,99.270,92.210,85,83369.00
2014-01-27 00:00:00,94.900,94.900,94.900,94.900,77,73073.00
2014-01-28 00:00:00,94.100,94.100,94.100,94.100,10,9410.00
2014-01-29 00:00:00,94.100,94.100,94.100,94.100,40,37640.00
2014-01-30 00:00:00,94.100,94.100,94.100,94.100,5,4705.00
2014-02-10 00:00:00,94.350,94.350,94.350,94.350,4215,3976852.00
2014-04-09 00:00:00,97.790,91.530,99.830,95.730,340,326539.00
2014-04-10 00:00:00,95.600,92.310,95.600,95.580,71,65769.00
2014-04-11 00:00:00,95.490,91.660,99.630,99.610,213,206222.00
2014-04-14 00:00:00,91.360,91.360,99.300,99.300,81,74795.00
2014-05-09 00:00:00,97.990,97.990,97.990,97.990,8,7839.00
2014-05-12 00:00:00,97.300,97.300,97.300,97.300,2,1946.00
2014-05-16 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-05-29 00:00:00,94.300,94.300,96.400,96.400,6001,5660944.00
2014-06-12 00:00:00,96.580,96.580,96.680,96.680,6000,5797800.00
2014-06-13 00:00:00,95.600,95.600,95.610,95.610,73,69792.00
2014-06-16 00:00:00,96.600,96.600,96.600,96.600,4067,3928722.00
2014-06-20 00:00:00,96.000,96.000,96.000,96.000,1,960.00
