Date,Open,Low,High,Close,Volume,Amount
1998-12-17 00:00:00,6.500,6.240,6.890,6.880,416772,274500000.00
1998-12-18 00:00:00,6.720,6.380,6.850,6.440,174327,115436000.00
1998-12-21 00:00:00,6.400,6.370,6.680,6.490,63653,41624000.00
1998-12-22 00:00:00,6.500,6.450,6.960,6.800,137354,93149000.00
1998-12-23 00:00:00,6.800,6.590,6.860,6.620,80243,53898000.00
1998-12-24 00:00:00,6.650,6.620,6.950,6.880,88411,60583000.00
1998-12-25 00:00:00,6.880,6.800,7.010,6.840,47667,32810000.00
1998-12-28 00:00:00,6.880,6.620,6.950,6.700,42796,29124000.00
1998-12-29 00:00:00,6.650,6.480,6.710,6.510,39575,26015000.00
1998-12-30 00:00:00,6.500,6.440,6.800,6.730,34086,22552000.00
1998-12-31 00:00:00,6.700,6.530,6.700,6.540,20413,13480000.00
1999-01-04 00:00:00,6.500,6.380,6.580,6.390,18331,11836000.00
1999-01-05 00:00:00,6.390,6.190,6.510,6.370,22211,14075000.00
1999-01-06 00:00:00,6.370,6.260,6.440,6.360,19707,12508000.00
1999-01-07 00:00:00,6.350,6.190,6.370,6.250,25585,15964000.00
1999-01-08 00:00:00,6.250,6.250,6.460,6.420,25558,16227000.00
1999-01-11 00:00:00,6.400,6.250,6.400,6.340,19180,12092000.00
1999-01-12 00:00:00,6.300,6.250,6.510,6.420,24536,15687000.00
1999-01-13 00:00:00,6.380,6.320,6.500,6.340,13066,8391000.00
1999-01-14 00:00:00,6.300,6.260,6.370,6.320,11360,7156000.00
1999-01-15 00:00:00,6.280,6.180,6.300,6.180,17762,11062000.00
1999-01-18 00:00:00,6.100,5.900,6.150,6.120,24891,14953000.00
1999-01-19 00:00:00,6.130,6.000,6.140,6.100,14125,8568000.00
1999-01-20 00:00:00,6.100,5.990,6.190,6.020,12397,7520000.00
1999-01-21 00:00:00,6.040,6.020,6.150,6.070,10680,6498000.00
1999-01-22 00:00:00,6.100,6.040,6.180,6.140,13197,8057000.00
1999-01-25 00:00:00,6.180,6.000,6.200,6.000,13112,7955000.00
1999-01-26 00:00:00,6.000,5.900,6.000,5.930,13790,8176000.00
