Date,Open,Low,High,Close,Volume,Amount
2014-05-08 00:00:00,101.580,101.580,102.450,102.450,3420,3488720.00
2014-05-09 00:00:00,102.460,102.200,102.520,102.450,5330,5460783.00
2014-05-12 00:00:00,102.480,102.450,102.870,102.870,8545,8756972.00
2014-05-13 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-05-14 00:00:00,102.600,102.500,102.880,102.880,310,318042.00
2014-05-15 00:00:00,102.700,98.600,103.000,102.900,1101,1122765.00
2014-05-16 00:00:00,102.450,102.450,102.770,102.770,536,549304.00
2014-05-20 00:00:00,102.800,97.000,102.800,102.720,1924,1954472.00
2014-05-21 00:00:00,102.720,101.700,102.720,102.700,363,372254.00
2014-05-22 00:00:00,102.500,102.500,102.700,102.680,480,492433.00
2014-05-23 00:00:00,102.500,102.500,102.500,102.500,60,61500.00
2014-05-26 00:00:00,101.930,101.930,102.900,102.900,1847,1897633.00
2014-05-29 00:00:00,102.980,102.980,102.980,102.980,80,82384.00
2014-05-30 00:00:00,103.300,103.300,103.380,103.350,1500,1549780.00
2014-06-03 00:00:00,103.350,103.350,103.450,103.450,183,189235.00
2014-06-04 00:00:00,103.500,103.490,103.680,103.680,15794,16364200.00
2014-06-05 00:00:00,103.660,103.660,104.030,104.000,5256,5449617.00
2014-06-06 00:00:00,103.700,103.700,104.050,104.040,1330,1380282.00
2014-06-09 00:00:00,104.000,103.700,104.000,103.940,1262,1311042.00
2014-06-10 00:00:00,104.170,104.170,104.170,104.170,20,20834.00
2014-06-12 00:00:00,103.800,103.780,103.900,103.900,498,516995.00
2014-06-13 00:00:00,103.850,103.850,104.150,104.150,633,657625.00
2014-06-16 00:00:00,103.800,103.800,103.980,103.980,284,294793.00
2014-06-17 00:00:00,102.860,102.860,103.600,103.600,1449,1497190.00
2014-06-18 00:00:00,100.540,100.540,103.440,103.440,605,620802.00
2014-06-19 00:00:00,102.080,102.080,103.790,103.790,97,99034.00
2014-06-20 00:00:00,103.410,103.410,103.750,103.750,1001,1035137.00
2014-06-24 00:00:00,103.960,103.960,104.200,104.200,161,167388.00
2014-06-26 00:00:00,104.000,104.000,104.050,104.050,484,503457.00
2014-06-30 00:00:00,103.800,103.700,103.800,103.700,200,207500.00
2014-07-01 00:00:00,103.500,103.200,104.000,104.000,106,109575.00
2014-07-02 00:00:00,103.790,103.790,103.790,103.790,20,20758.00
2014-07-07 00:00:00,103.500,103.500,103.500,103.500,80,82800.00
2014-07-08 00:00:00,103.360,102.480,103.440,103.430,635,656043.00
2014-07-10 00:00:00,103.200,103.110,104.150,103.450,341,352136.00
2014-07-14 00:00:00,103.440,103.440,103.450,103.450,521,538962.00
2014-07-15 00:00:00,103.000,103.000,103.450,103.440,768,793232.00
2014-07-16 00:00:00,103.430,103.430,103.840,103.840,490,506862.00
2014-07-17 00:00:00,103.030,103.030,103.380,103.040,71,73164.00
2014-07-22 00:00:00,103.010,103.000,103.010,103.000,45,46352.00
2014-07-23 00:00:00,103.490,103.490,103.490,103.490,2,2069.00
2014-07-29 00:00:00,102.480,102.480,103.450,103.450,18,18536.00
2014-07-30 00:00:00,103.480,103.480,103.500,103.480,1462,1512984.00
2014-07-31 00:00:00,103.490,103.470,103.500,103.500,5232,5414837.00
2014-08-01 00:00:00,103.480,103.480,103.500,103.500,4797,4964805.00
2014-08-04 00:00:00,103.500,103.500,103.500,103.500,50,51750.00
2014-08-05 00:00:00,103.490,103.490,103.500,103.500,604,625135.00
2014-08-07 00:00:00,103.600,103.600,113.600,103.600,1500,1604000.00
2014-08-11 00:00:00,103.600,103.600,103.650,103.650,1553,1609434.00
2014-08-12 00:00:00,103.650,103.650,103.700,103.650,1664,1724741.00
2014-08-13 00:00:00,103.800,103.800,103.800,103.800,3,3114.00
2014-08-14 00:00:00,103.800,103.800,103.850,103.850,342,355150.00
2014-08-15 00:00:00,103.850,103.850,103.900,103.900,1160,1205190.00
2014-08-18 00:00:00,104.000,104.000,104.080,104.080,400,416040.00
2014-08-19 00:00:00,104.200,104.200,104.200,104.200,300,312600.00
2014-08-21 00:00:00,103.030,103.020,104.600,104.490,2628,2731149.00
2014-08-22 00:00:00,104.490,104.490,104.500,104.490,147,153606.00
2014-08-25 00:00:00,103.800,103.800,103.800,103.800,14,14532.00
2014-08-26 00:00:00,104.500,104.200,104.500,104.500,405,422625.00
2014-09-02 00:00:00,104.700,104.700,104.700,104.700,300,314100.00
2014-09-03 00:00:00,104.800,104.800,104.900,104.900,685,718264.00
2014-09-10 00:00:00,104.590,104.590,104.600,104.600,295,308560.00
2014-09-11 00:00:00,104.600,104.600,104.600,104.600,90,94140.00
2014-09-12 00:00:00,104.600,104.600,104.600,104.600,166,173636.00
2014-09-23 00:00:00,105.000,105.000,105.500,105.060,181,190055.00
2014-09-24 00:00:00,105.760,105.760,105.760,105.760,1,1057.00
2014-09-29 00:00:00,105.000,105.000,106.000,106.000,200,211010.00
2014-10-14 00:00:00,105.010,105.010,106.490,106.400,201,213796.00
2014-10-15 00:00:00,106.500,106.500,107.000,106.500,101,107570.00
2014-10-16 00:00:00,106.500,106.500,106.990,106.990,340,362104.00
2014-10-21 00:00:00,107.490,107.200,107.800,107.800,142,152592.00
2014-10-22 00:00:00,105.200,105.200,107.400,107.400,252,270626.00
2014-10-28 00:00:00,107.400,107.400,107.790,107.790,101,108477.00
2014-10-29 00:00:00,107.400,107.400,107.700,107.650,2550,2746036.00
2014-11-03 00:00:00,107.990,107.700,107.990,107.800,180,194190.00
2014-11-04 00:00:00,107.750,107.750,108.190,108.150,289,312030.00
2014-11-05 00:00:00,108.300,108.250,108.850,108.840,1461,1583996.00
2014-11-07 00:00:00,108.900,108.880,108.900,108.880,179,194911.00
2014-11-12 00:00:00,108.600,108.600,109.500,109.300,1797,1960942.00
2014-11-14 00:00:00,108.780,108.780,108.780,108.780,100,108780.00
2014-11-17 00:00:00,108.500,108.500,108.890,108.890,1366,1482113.00
2014-11-18 00:00:00,108.500,107.300,108.500,108.500,353,382992.00
2014-11-20 00:00:00,108.500,108.500,108.600,108.600,530,575142.00
2014-11-24 00:00:00,108.500,108.500,108.500,108.500,50,54250.00
2014-11-25 00:00:00,108.500,108.500,108.500,108.500,5,5425.00
2014-11-26 00:00:00,108.600,108.600,108.600,108.600,50,54300.00
2014-11-27 00:00:00,108.500,108.500,108.990,108.990,1334,1447394.00
2014-11-28 00:00:00,108.950,108.500,108.950,108.510,1130,1226171.00
2014-12-01 00:00:00,108.500,106.500,108.500,108.500,2020,2186760.00
2014-12-02 00:00:00,108.590,108.400,108.590,108.420,248,269116.00
2014-12-03 00:00:00,107.950,107.950,107.950,107.950,1,1079.00
2014-12-04 00:00:00,108.390,108.390,108.390,108.390,1,1083.00
2014-12-05 00:00:00,107.990,107.990,108.000,107.990,404,436309.00
2014-12-09 00:00:00,104.700,104.700,104.700,104.700,26,27222.00
2014-12-11 00:00:00,104.300,104.300,104.300,104.300,317,330631.00
2014-12-15 00:00:00,102.000,102.000,102.000,102.000,160,163200.00
2014-12-16 00:00:00,101.010,101.000,101.500,101.500,291,294553.00
2014-12-17 00:00:00,101.200,101.200,101.200,101.200,16,16192.00
2014-12-23 00:00:00,101.500,101.500,102.000,101.500,450,458150.00
2014-12-24 00:00:00,101.500,101.000,101.530,101.000,837,849210.00
2014-12-25 00:00:00,102.000,101.100,102.000,101.200,52,53023.00
2014-12-26 00:00:00,101.540,101.540,101.600,101.600,2,2031.00
2014-12-31 00:00:00,102.350,101.260,102.350,101.260,309,312991.00
2015-01-05 00:00:00,101.300,101.300,102.100,102.100,789,803139.00
2015-01-06 00:00:00,102.050,102.050,102.100,102.050,318,324519.00
2015-01-08 00:00:00,102.500,102.090,102.500,102.100,368,376331.00
2015-01-12 00:00:00,102.000,101.780,104.200,101.780,2657,2755427.00
2015-01-13 00:00:00,101.850,101.850,101.850,101.850,20,20370.00
2015-01-16 00:00:00,101.620,101.620,102.000,101.890,325,331049.00
2015-01-19 00:00:00,102.980,99.870,103.960,103.600,2550,2628046.00
2015-01-20 00:00:00,102.500,102.200,103.580,103.510,1144,1178079.00
2015-01-21 00:00:00,102.600,102.600,104.760,104.560,1158,1201274.00
2015-01-22 00:00:00,102.860,102.860,104.580,102.920,702,725707.00
2015-01-23 00:00:00,104.960,101.660,104.960,103.500,838,868392.00
2015-01-27 00:00:00,103.840,103.010,106.850,103.310,765,801419.00
