Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,4026.830,4017.720,4078.210,4074.940,4697459,5946882000.00
2009-07-06 00:00:00,4079.580,4056.400,4100.230,4066.500,4530114,6440398000.00
2009-07-07 00:00:00,4064.440,4062.190,4178.370,4155.330,6054692,7626291000.00
2009-07-08 00:00:00,4144.430,4130.830,4210.580,4202.600,4779376,6084051000.00
2009-07-09 00:00:00,4226.880,4226.880,4281.270,4275.630,6567799,8390184000.00
2009-07-10 00:00:00,4289.590,4235.810,4297.770,4269.820,5393379,6901262000.00
2009-07-13 00:00:00,4265.400,4253.390,4347.900,4332.980,5365931,6807298000.00
2009-07-14 00:00:00,4340.720,4332.040,4406.170,4403.690,5682392,7445719000.00
2009-07-15 00:00:00,4417.596,4398.280,4452.220,4410.810,5931138,7606663000.00
2009-07-16 00:00:00,4424.150,4332.400,4439.420,4334.400,5491060,7041162000.00
2009-07-17 00:00:00,4332.470,4290.680,4345.570,4324.590,4342166,5589084000.00
2009-07-20 00:00:00,4333.090,4332.620,4396.810,4385.020,5915301,7425663000.00
2009-07-21 00:00:00,4395.548,4328.528,4419.540,4331.932,5654418,7099595000.00
2009-07-22 00:00:00,4328.560,4328.560,4409.310,4403.290,4846675,6692365000.00
2009-07-23 00:00:00,4408.740,4390.300,4436.150,4436.150,4392291,5880297000.00
2009-07-24 00:00:00,4447.810,4348.130,4461.370,4411.500,5167474,7152666000.00
2009-07-27 00:00:00,4424.400,4420.280,4482.280,4473.640,5251056,7609784000.00
2009-07-28 00:00:00,4473.740,4415.670,4478.230,4475.740,4888133,6985308000.00
2009-07-29 00:00:00,4469.550,4128.190,4493.810,4251.110,5548582,7520022000.00
2009-07-30 00:00:00,4267.720,4171.740,4318.410,4272.100,4753192,6232947000.00
2009-07-31 00:00:00,4292.212,4280.920,4392.330,4392.330,4678328,6255460000.00
2009-08-03 00:00:00,4402.090,4388.010,4463.400,4460.270,4845184,6763617000.00
2009-08-04 00:00:00,4475.350,4407.180,4512.240,4512.240,5530469,7576580000.00
2009-08-05 00:00:00,4509.570,4470.920,4589.650,4540.070,6854406,9504981000.00
2009-08-06 00:00:00,4514.551,4448.880,4587.140,4517.200,5820971,9091595000.00
2009-08-07 00:00:00,4522.530,4448.700,4565.510,4465.890,5030758,8099691000.00
2009-08-10 00:00:00,4509.560,4465.820,4588.960,4546.040,5616933,8557567000.00
2009-08-11 00:00:00,4561.600,4477.040,4571.260,4522.100,3886788,5512086000.00
2009-08-12 00:00:00,4517.880,4333.050,4531.680,4345.940,3804862,5596866000.00
2009-08-13 00:00:00,4345.300,4268.540,4375.060,4321.190,3152847,4367737000.00
2009-08-14 00:00:00,4318.050,4181.810,4336.270,4188.250,3804694,5212544000.00
2009-08-17 00:00:00,4148.790,3996.160,4227.950,3998.920,3568953,4890671000.00
2009-08-18 00:00:00,3987.040,3944.880,4080.160,4058.670,2625957,3718489000.00
2009-08-19 00:00:00,4088.470,3927.950,4179.680,3967.760,4659322,6434523000.00
2009-08-20 00:00:00,3978.620,3957.010,4102.060,4099.650,3383415,4955251000.00
2009-08-21 00:00:00,4085.834,4060.160,4188.530,4184.810,3899053,5324805000.00
2009-08-24 00:00:00,4197.780,4171.540,4383.320,4350.610,6267875,8673654000.00
2009-08-25 00:00:00,4347.016,4196.740,4347.020,4300.930,6092361,8735586000.00
2009-08-26 00:00:00,4286.862,4268.255,4410.065,4391.045,5261467,7418860000.00
2009-08-27 00:00:00,4375.005,4356.066,4549.803,4470.685,6521074,8844482000.00
2009-08-28 00:00:00,4453.983,4275.302,4461.948,4300.450,4174481,5982328000.00
2009-08-31 00:00:00,4252.140,4050.710,4252.140,4055.580,4095785,5641591000.00
2009-09-01 00:00:00,4032.280,3968.180,4108.790,4025.470,2777155,3881957000.00
2009-09-02 00:00:00,4002.690,3978.760,4063.220,4061.360,2535002,3274026000.00
2009-09-03 00:00:00,4056.850,4050.670,4213.900,4202.330,3405936,4881443000.00
2009-09-04 00:00:00,4187.830,4168.170,4308.170,4302.020,3969907,5408934000.00
2009-09-07 00:00:00,4346.570,4346.570,4514.140,4416.170,7143518,10075710000.00
2009-09-08 00:00:00,4401.390,4344.720,4426.210,4416.540,4051196,5612469000.00
2009-09-09 00:00:00,4413.480,4334.470,4429.800,4391.030,3943655,5538984000.00
2009-09-10 00:00:00,4383.230,4305.730,4383.230,4338.530,2708519,3842938000.00
2009-09-11 00:00:00,4333.670,4328.870,4413.870,4413.450,3561621,4990887000.00
2009-09-14 00:00:00,4430.668,4420.202,4526.322,4510.857,5299507,6952382000.00
2009-09-15 00:00:00,4522.437,4474.420,4532.309,4509.424,4663394,5956824000.00
2009-09-16 00:00:00,4500.016,4421.097,4511.567,4478.181,4905169,6394179000.00
2009-09-17 00:00:00,4486.132,4485.497,4551.218,4542.602,4980684,6564397000.00
2009-09-18 00:00:00,4547.532,4477.254,4614.602,4514.514,6693440,8977507000.00
2009-09-21 00:00:00,4489.750,4476.080,4692.560,4682.080,7807712,10808540000.00
2009-09-22 00:00:00,4686.270,4612.520,4739.680,4615.020,6434431,8710916000.00
2009-09-23 00:00:00,4598.286,4434.378,4635.893,4475.225,4493338,6179380000.00
2009-09-24 00:00:00,4440.364,4309.617,4466.142,4401.127,3612083,5124631000.00
2009-09-25 00:00:00,4392.163,4349.245,4422.177,4379.922,2596767,3535953000.00
2009-09-28 00:00:00,4397.520,4319.348,4466.412,4336.214,2700573,3870848000.00
2009-09-29 00:00:00,4346.644,4200.660,4356.790,4247.585,2382052,3125374000.00
2009-09-30 00:00:00,4271.701,4271.701,4333.448,4317.702,1891326,2660553000.00
2009-10-09 00:00:00,4372.262,4370.017,4501.070,4498.728,2880101,4066121000.00
2009-10-12 00:00:00,4517.188,4468.366,4528.818,4500.362,3158300,4367451000.00
2009-10-13 00:00:00,4489.612,4470.275,4547.318,4546.230,2888609,3918788000.00
2009-10-14 00:00:00,4552.640,4538.570,4608.390,4561.360,4105834,5492705000.00
2009-10-15 00:00:00,4586.754,4533.458,4615.389,4557.517,3624550,5117395000.00
2009-10-16 00:00:00,4572.750,4525.705,4603.201,4581.379,3858972,5332707000.00
2009-10-19 00:00:00,4595.290,4568.430,4667.690,4667.110,4425527,6439541000.00
2009-10-20 00:00:00,4705.631,4635.305,4707.247,4685.890,5850293,9363271000.00
2009-10-21 00:00:00,4684.870,4650.957,4716.848,4672.081,4574259,7128983000.00
2009-10-22 00:00:00,4664.088,4634.738,4703.018,4681.060,4022060,5973965000.00
2009-10-23 00:00:00,4688.410,4688.337,4751.147,4749.833,4459741,7103908000.00
2009-10-26 00:00:00,4767.380,4763.710,4824.920,4812.430,5266541,8011275000.00
2009-10-27 00:00:00,4796.630,4710.220,4796.630,4713.190,4756072,7168381000.00
2009-10-28 00:00:00,4698.746,4656.290,4755.870,4753.140,3819693,6277729000.00
2009-10-29 00:00:00,4691.695,4665.150,4819.080,4738.630,4785346,7513591000.00
2009-10-30 00:00:00,4785.026,4763.000,4894.270,4878.530,6194368,9190022000.00
2009-11-02 00:00:00,4821.920,4795.190,5141.300,5126.960,9543311,14627070000.00
2009-11-03 00:00:00,5155.470,5074.050,5162.890,5152.120,8598599,12643730000.00
