Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,2765.160,2757.310,2804.230,2803.810,42385260,40150070000.00
2009-07-06 00:00:00,2808.160,2787.420,2820.530,2819.680,47761340,46002180000.00
2009-07-07 00:00:00,2818.230,2800.000,2845.890,2827.360,46512170,43535560000.00
2009-07-08 00:00:00,2813.020,2806.860,2860.400,2855.430,38227400,36665450000.00
2009-07-09 00:00:00,2858.310,2857.480,2918.130,2917.710,51129640,50701500000.00
2009-07-10 00:00:00,2921.790,2918.100,2950.320,2933.600,50894720,50086830000.00
2009-07-13 00:00:00,2928.470,2923.960,2980.770,2959.670,49225060,49241380000.00
2009-07-14 00:00:00,2965.990,2965.940,3003.020,3002.700,47160540,46744740000.00
2009-07-15 00:00:00,3010.174,3008.680,3041.570,3037.440,58635950,58058780000.00
2009-07-16 00:00:00,3048.580,3003.170,3052.030,3009.720,55711150,56283610000.00
2009-07-17 00:00:00,3008.450,2998.960,3034.290,3031.590,48237540,48872240000.00
2009-07-20 00:00:00,3042.370,3041.070,3095.340,3094.810,60717760,64428570000.00
2009-07-21 00:00:00,3101.700,3023.300,3102.570,3031.260,59113390,62023850000.00
2009-07-22 00:00:00,3024.370,3024.370,3079.690,3079.100,48732450,51597490000.00
2009-07-23 00:00:00,3082.500,3073.060,3100.440,3099.730,46621160,48872720000.00
2009-07-24 00:00:00,3109.530,3024.160,3115.150,3085.550,54791190,57016380000.00
2009-07-27 00:00:00,3093.610,3093.610,3141.040,3140.540,53905810,58062390000.00
2009-07-28 00:00:00,3141.250,3117.180,3184.810,3183.900,58303170,62045090000.00
2009-07-29 00:00:00,3177.740,2920.090,3180.740,2993.710,65299190,66081280000.00
2009-07-30 00:00:00,3000.830,2930.440,3041.580,3027.950,46049800,48494060000.00
2009-07-31 00:00:00,3048.940,3040.770,3122.900,3119.690,50016130,54734820000.00
2009-08-03 00:00:00,3132.270,3117.280,3193.090,3192.140,57641840,61671140000.00
2009-08-04 00:00:00,3196.790,3153.240,3227.860,3224.980,61870210,67720500000.00
2009-08-05 00:00:00,3220.670,3170.790,3250.610,3231.500,58984910,65023570000.00
2009-08-06 00:00:00,3210.610,3140.110,3237.780,3178.780,51662990,58133360000.00
2009-08-07 00:00:00,3178.320,3082.590,3201.080,3098.280,45418160,50810920000.00
2009-08-10 00:00:00,3129.150,3074.010,3159.900,3133.370,36039810,40139690000.00
2009-08-11 00:00:00,3143.060,3102.010,3152.800,3146.610,30296160,34326780000.00
2009-08-12 00:00:00,3138.910,2989.870,3138.910,2996.610,35859420,38645850000.00
2009-08-13 00:00:00,2999.320,2947.240,3019.590,2999.670,27675360,29814890000.00
2009-08-14 00:00:00,3001.400,2870.400,3007.130,2871.720,32800100,34564450000.00
2009-08-17 00:00:00,2835.790,2688.230,2850.120,2691.180,31050910,30483390000.00
2009-08-18 00:00:00,2666.860,2652.500,2754.040,2745.780,26129940,24528940000.00
2009-08-19 00:00:00,2748.560,2597.310,2762.260,2623.000,29875700,28634100000.00
2009-08-20 00:00:00,2621.520,2618.660,2722.060,2719.950,28348400,27494030000.00
2009-08-21 00:00:00,2715.750,2696.180,2790.860,2790.360,34561980,33984750000.00
2009-08-24 00:00:00,2792.500,2772.550,2862.010,2852.480,35670050,36775110000.00
2009-08-25 00:00:00,2839.110,2738.120,2839.110,2812.310,38685080,40882050000.00
2009-08-26 00:00:00,2794.360,2776.470,2911.930,2890.450,38320660,40096180000.00
2009-08-27 00:00:00,2880.690,2862.810,2942.890,2914.320,41856820,42020130000.00
2009-08-28 00:00:00,2902.650,2812.820,2911.440,2831.990,30662920,30613270000.00
2009-08-31 00:00:00,2790.440,2634.700,2790.440,2638.080,31131620,29729040000.00
2009-09-01 00:00:00,2611.970,2580.370,2664.890,2611.540,23008190,21749030000.00
2009-09-02 00:00:00,2598.750,2575.490,2639.230,2629.400,19688060,18194530000.00
2009-09-03 00:00:00,2631.070,2627.600,2759.020,2751.700,31427570,29766290000.00
2009-09-04 00:00:00,2746.580,2734.940,2808.940,2798.170,35787450,34647870000.00
2009-09-07 00:00:00,2808.760,2795.120,2858.480,2826.080,37750740,38447300000.00
2009-09-08 00:00:00,2809.320,2782.090,2874.400,2873.810,35379680,36700830000.00
2009-09-09 00:00:00,2878.150,2839.230,2888.480,2886.930,36215020,37444150000.00
2009-09-10 00:00:00,2876.540,2841.220,2892.580,2862.170,31392480,31360150000.00
2009-09-11 00:00:00,2851.010,2847.960,2919.810,2908.690,34782510,34168170000.00
2009-09-14 00:00:00,2919.670,2918.810,2984.660,2977.010,46427340,46081570000.00
2009-09-15 00:00:00,2980.603,2954.452,3014.806,3001.998,45970300,46317700000.00
2009-09-16 00:00:00,2995.090,2954.930,3030.770,3009.300,47552480,48351060000.00
2009-09-17 00:00:00,3012.710,3012.710,3085.960,3079.100,52244360,53193710000.00
2009-09-18 00:00:00,3084.120,2960.030,3094.440,2987.430,53790540,54260670000.00
2009-09-21 00:00:00,2959.640,2918.190,3042.950,3042.230,38775960,40432960000.00
2009-09-22 00:00:00,3035.034,2962.039,3063.099,2962.526,35378260,37678510000.00
2009-09-23 00:00:00,2950.409,2861.728,2981.600,2881.748,30612570,31205560000.00
2009-09-24 00:00:00,2862.740,2785.800,2893.670,2857.360,27004300,26916130000.00
2009-09-25 00:00:00,2846.330,2818.060,2865.970,2832.690,19413000,19260740000.00
2009-09-28 00:00:00,2837.430,2743.760,2867.580,2759.270,20187580,19829300000.00
2009-09-29 00:00:00,2756.560,2661.300,2769.280,2716.650,20007020,18750720000.00
2009-09-30 00:00:00,2734.692,2731.642,2773.079,2735.773,17172000,16155830000.00
2009-10-09 00:00:00,2779.010,2775.180,2867.250,2866.490,23308160,22223860000.00
2009-10-12 00:00:00,2874.320,2848.130,2900.270,2880.000,25470010,25199250000.00
2009-10-13 00:00:00,2875.780,2869.230,2926.190,2925.370,23786880,23783530000.00
2009-10-14 00:00:00,2930.920,2929.680,2977.570,2951.310,34478330,35425430000.00
2009-10-15 00:00:00,2963.890,2934.800,2979.940,2956.510,29092990,29798730000.00
2009-10-16 00:00:00,2963.810,2912.540,2971.710,2959.780,27000570,27504670000.00
2009-10-19 00:00:00,2960.920,2957.060,3024.250,3023.790,34718270,36613970000.00
2009-10-20 00:00:00,3041.170,3025.400,3065.690,3064.930,44328770,48210420000.00
2009-10-21 00:00:00,3059.700,3044.400,3078.390,3048.130,41945500,44554650000.00
2009-10-22 00:00:00,3037.380,3023.740,3068.340,3050.160,32060220,34889550000.00
2009-10-23 00:00:00,3053.700,3053.700,3103.430,3092.590,41362160,44167710000.00
2009-10-26 00:00:00,3098.270,3067.500,3107.970,3102.120,36036400,38865430000.00
2009-10-27 00:00:00,3082.160,3023.620,3084.610,3024.150,35972940,38935670000.00
2009-10-28 00:00:00,3014.750,2987.230,3055.320,3054.420,31242330,33115430000.00
2009-10-29 00:00:00,3008.390,2988.990,3030.260,3000.590,28781440,31148570000.00
2009-10-30 00:00:00,3031.470,3014.480,3071.080,3041.130,32056250,35109300000.00
2009-11-02 00:00:00,2984.870,2970.870,3142.330,3142.210,41747620,46267740000.00
2009-11-03 00:00:00,3153.350,3151.330,3208.900,3208.390,51077000,56108450000.00
2009-11-04 00:00:00,3213.650,3199.750,3237.560,3228.650,48503370,52334020000.00
2009-11-05 00:00:00,3230.670,3223.340,3275.360,3269.210,47199870,50488740000.00
2009-11-06 00:00:00,3286.120,3268.960,3304.370,3278.870,52740810,57232400000.00
2009-11-09 00:00:00,3280.660,3265.440,3308.170,3307.330,45017310,48719420000.00
2009-11-10 00:00:00,3320.430,3309.230,3336.360,3315.770,45480080,49579970000.00
2009-11-11 00:00:00,3309.500,3291.380,3336.910,3330.720,40282380,43376650000.00
2009-11-12 00:00:00,3332.790,3327.300,3367.870,3341.970,43842180,47586960000.00
2009-11-13 00:00:00,3331.760,3302.090,3378.380,3377.870,43121980,47463460000.00
2009-11-16 00:00:00,3399.690,3399.690,3457.190,3455.300,57983480,65750290000.00
2009-11-17 00:00:00,3468.040,3429.030,3470.780,3463.080,49067940,54913400000.00
2009-11-18 00:00:00,3461.370,3441.250,3478.520,3474.940,48711550,53225530000.00
2009-11-19 00:00:00,3477.760,3472.260,3528.130,3527.590,56095780,60629510000.00
