Date,Open,Low,High,Close,Volume,Amount
2010-11-01 00:00:00,103.140,103.140,103.140,103.140,100010,103150300.00
2010-11-09 00:00:00,100.000,100.000,103.140,103.140,11,11031.00
2010-11-24 00:00:00,103.140,103.140,103.140,103.140,1,1031.00
2010-12-09 00:00:00,103.140,103.140,103.140,103.140,35000,36099000.00
2010-12-10 00:00:00,103.140,103.140,103.140,103.140,35000,36099000.00
2011-02-15 00:00:00,101.000,101.000,101.000,101.000,30000,30300000.00
2011-02-16 00:00:00,101.010,100.000,101.010,100.000,33649,33952380.00
2011-02-18 00:00:00,99.850,99.800,99.850,99.800,28,27953.00
2011-03-07 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2011-03-08 00:00:00,99.800,99.800,99.800,99.800,2000,1996000.00
2011-03-10 00:00:00,99.800,99.800,99.800,99.800,3314,3307372.00
2011-03-11 00:00:00,99.800,91.000,99.800,99.580,3,2903.00
2011-03-23 00:00:00,99.800,99.800,99.800,99.800,20,19960.00
2011-03-24 00:00:00,99.800,97.800,99.800,98.000,20641,20226440.00
2011-03-25 00:00:00,98.430,97.960,98.430,97.990,1293,1266904.00
2011-03-28 00:00:00,97.980,97.980,97.980,97.980,18,17636.00
2011-03-29 00:00:00,97.970,97.950,97.970,97.950,1592,1559364.00
2011-03-30 00:00:00,97.950,97.940,97.950,97.940,189,185118.00
2011-03-31 00:00:00,97.950,97.950,97.980,97.970,267,261566.00
2011-04-01 00:00:00,97.970,97.970,98.000,98.000,324,317494.00
2011-04-06 00:00:00,97.940,97.940,97.970,97.960,303,296811.00
2011-04-07 00:00:00,97.980,97.970,97.990,97.990,231,226342.00
2011-04-08 00:00:00,97.990,97.980,98.000,98.000,287,281243.00
2011-04-11 00:00:00,98.000,97.990,98.000,98.000,1719,1684602.00
2011-04-12 00:00:00,98.000,97.980,98.000,97.980,612,599711.00
2011-04-13 00:00:00,97.980,97.950,98.000,98.000,1066,1044581.00
2011-04-14 00:00:00,98.000,97.810,98.000,97.950,394,385856.00
2011-04-15 00:00:00,97.990,97.990,97.990,97.990,368,360603.00
2011-04-18 00:00:00,97.980,97.980,98.000,98.000,12723,12468490.00
2011-04-19 00:00:00,97.960,97.960,97.990,97.980,872,854471.00
2011-04-20 00:00:00,97.990,97.970,97.990,97.970,155,151871.00
2011-04-21 00:00:00,97.980,97.980,97.980,97.980,1084,1062103.00
2011-04-22 00:00:00,97.980,97.900,97.990,97.930,894,875553.00
2011-04-25 00:00:00,97.930,97.930,97.960,97.950,757,741422.00
2011-04-26 00:00:00,97.960,97.920,97.960,97.950,236,231162.00
2011-04-27 00:00:00,97.960,97.890,97.960,97.890,1964,1922867.00
2011-04-28 00:00:00,97.880,97.880,97.970,97.910,2721,2663891.00
2011-04-29 00:00:00,97.980,97.900,97.990,97.970,1364,1335867.00
2011-05-03 00:00:00,97.970,97.800,97.970,97.900,5062,4955385.00
2011-05-04 00:00:00,97.930,97.860,97.940,97.900,1825,1786965.00
2011-05-05 00:00:00,97.890,97.800,97.900,97.890,164,160465.00
2011-05-06 00:00:00,97.800,97.750,98.980,98.000,51255,50159440.00
2011-05-09 00:00:00,98.100,98.050,98.120,98.120,10232,10038550.00
2011-05-10 00:00:00,98.080,98.000,98.300,98.300,20064,19664240.00
2011-05-11 00:00:00,98.300,98.200,98.480,98.480,255,250626.00
2011-05-12 00:00:00,98.400,98.200,98.470,98.450,567,557793.00
2011-05-13 00:00:00,98.440,98.430,98.450,98.450,831,818095.00
2011-05-16 00:00:00,98.400,98.400,98.490,98.480,2334,2298432.00
2011-05-17 00:00:00,98.470,98.280,98.480,98.380,7439,7316993.00
2011-05-18 00:00:00,98.380,98.110,98.380,98.260,9291,9124151.00
2011-05-19 00:00:00,98.200,98.050,98.200,98.100,4501,4415647.00
2011-05-20 00:00:00,98.090,98.080,98.180,98.180,10081,9889460.00
2011-05-23 00:00:00,98.120,98.020,98.120,98.060,5177,5076940.00
2011-05-24 00:00:00,98.060,98.060,98.090,98.090,1265,1240761.00
2011-05-25 00:00:00,98.060,98.060,98.080,98.080,1752,1718327.00
2011-05-26 00:00:00,98.030,98.030,98.080,98.060,509,499215.00
2011-05-27 00:00:00,98.060,98.040,98.080,98.080,1904,1867377.00
2011-05-30 00:00:00,98.060,98.050,98.080,98.060,1791,1756252.00
2011-05-31 00:00:00,98.070,98.050,98.090,98.090,3955,3879076.00
2011-06-01 00:00:00,98.090,98.020,98.090,98.050,23532,23073800.00
2011-06-02 00:00:00,98.090,97.760,98.090,98.040,1075,1053773.00
2011-06-03 00:00:00,98.030,97.920,98.050,98.050,1942,1903885.00
2011-06-07 00:00:00,98.050,97.900,98.050,97.990,1421,1392076.00
2011-06-08 00:00:00,98.000,97.850,98.040,98.040,1584,1551031.00
2011-06-09 00:00:00,97.870,97.870,98.030,97.920,355,347805.00
2011-06-10 00:00:00,97.840,97.840,97.960,97.940,490,479602.00
2011-06-13 00:00:00,97.930,97.800,97.930,97.800,600,586943.00
2011-06-14 00:00:00,97.720,97.000,97.960,97.330,11159,10832550.00
2011-06-15 00:00:00,97.700,97.210,97.770,97.300,212,206269.00
2011-06-16 00:00:00,97.000,97.000,97.200,97.170,1310,1271764.00
2011-06-17 00:00:00,97.170,97.120,97.190,97.140,247,239960.00
2011-06-20 00:00:00,97.110,97.010,97.240,97.180,2468,2396479.00
2011-06-21 00:00:00,97.220,97.100,97.220,97.190,179,173928.00
2011-06-22 00:00:00,97.190,96.520,97.190,97.100,90,87242.00
2011-06-23 00:00:00,97.090,97.090,97.200,97.190,1123,1090869.00
2011-06-24 00:00:00,97.100,97.050,97.190,97.100,2482,2408835.00
2011-06-27 00:00:00,97.010,97.010,97.100,97.100,38,36896.00
2011-06-28 00:00:00,97.090,97.090,97.090,97.090,10,9709.00
2011-06-29 00:00:00,97.080,97.000,97.080,97.000,17016,16505520.00
