Date,Open,Low,High,Close,Volume,Amount
2013-08-09 00:00:00,99.730,99.730,99.730,99.730,25000,24932500.00
2013-08-22 00:00:00,99.730,99.730,99.730,99.730,25000,24932500.00
2013-09-09 00:00:00,98.900,98.900,98.900,98.900,100000,98900000.00
2013-09-23 00:00:00,98.790,98.790,98.790,98.790,30000,29637000.00
2013-09-27 00:00:00,98.900,98.900,98.900,98.900,30000,29670000.00
2013-11-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-28 00:00:00,100.370,100.370,100.370,100.370,22000,22081400.00
2013-12-03 00:00:00,102.300,102.300,102.300,102.300,22000,22506000.00
2013-12-04 00:00:00,100.200,100.200,102.300,102.300,22001,22045020.00
2013-12-05 00:00:00,102.200,102.200,102.200,102.200,22000,22484000.00
2013-12-10 00:00:00,100.370,100.370,100.370,100.370,22000,22081400.00
2013-12-11 00:00:00,100.370,100.370,100.370,100.370,12000,12044400.00
2013-12-12 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2013-12-23 00:00:00,102.200,102.200,102.200,102.200,10000,10220000.00
2014-10-20 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2014-10-30 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2014-11-07 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-11-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-12-29 00:00:00,100.000,100.000,101.500,101.500,2,2015.00
