Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,821.350,810.070,821.350,813.430,637484,226582500.00
2005-01-05 00:00:00,813.260,811.730,828.970,828.970,726877,283081500.00
2005-01-06 00:00:00,828.780,814.190,828.780,814.190,549222,212736200.00
2005-01-07 00:00:00,815.910,813.880,829.140,818.850,547148,214172600.00
2005-01-10 00:00:00,819.020,815.860,827.120,827.120,449035,170265200.00
2005-01-11 00:00:00,827.380,821.080,828.480,826.300,376070,161346900.00
2005-01-12 00:00:00,821.300,818.260,827.670,827.600,401024,199530700.00
2005-01-13 00:00:00,827.950,827.950,842.510,836.250,1040774,522694000.00
2005-01-14 00:00:00,835.690,835.690,856.150,835.940,1951107,742048600.00
2005-01-17 00:00:00,827.280,827.280,841.080,836.220,1189459,486230900.00
2005-01-18 00:00:00,838.010,838.010,856.950,856.950,1540295,597444700.00
2005-01-19 00:00:00,857.370,850.360,862.810,855.290,1607000,585003200.00
2005-01-20 00:00:00,852.200,846.560,858.890,846.560,1383099,517534900.00
2005-01-21 00:00:00,848.480,837.080,864.180,864.180,2144362,816606200.00
2005-01-24 00:00:00,870.390,864.980,873.710,871.350,1683789,661414300.00
2005-01-25 00:00:00,868.490,854.080,868.490,862.360,988705,386229400.00
2005-01-26 00:00:00,858.900,853.180,865.860,855.360,801464,317423900.00
2005-01-27 00:00:00,851.930,829.310,851.930,829.480,1240500,458114000.00
2005-01-28 00:00:00,829.480,822.750,832.880,827.430,682454,248287900.00
2005-01-31 00:00:00,820.740,809.160,820.740,810.950,659344,248035800.00
2005-02-01 00:00:00,810.630,810.630,822.680,815.040,501013,183745900.00
2005-02-02 00:00:00,817.530,816.490,858.270,855.960,1736180,629517600.00
2005-02-03 00:00:00,821.950,821.950,852.800,831.410,1400115,509392100.00
2005-02-04 00:00:00,831.510,831.510,853.540,846.740,1168941,444337000.00
2005-02-16 00:00:00,855.810,851.380,863.880,851.820,918828,346764300.00
2005-02-17 00:00:00,851.650,842.130,854.710,852.150,795681,317152000.00
2005-02-18 00:00:00,851.770,836.500,851.770,838.380,646604,251795400.00
2005-02-21 00:00:00,838.380,838.380,856.350,856.340,918254,345035100.00
2005-02-22 00:00:00,856.390,854.040,873.610,869.610,1609695,632740600.00
2005-02-23 00:00:00,869.570,860.210,871.490,867.790,1410430,613718800.00
2005-02-24 00:00:00,865.890,858.550,867.300,864.680,729223,328318200.00
2005-02-25 00:00:00,866.060,863.420,874.960,863.420,1177660,494212200.00
2005-02-28 00:00:00,872.160,857.590,872.160,862.030,830369,349445400.00
2005-03-01 00:00:00,862.910,857.360,868.960,860.640,687446,289616000.00
2005-03-02 00:00:00,861.280,852.260,870.740,852.260,848163,373609500.00
2005-03-03 00:00:00,852.170,847.550,855.300,855.300,626661,263652400.00
2005-03-04 00:00:00,855.350,851.000,860.660,851.210,561478,238795000.00
2005-03-07 00:00:00,850.270,850.270,857.570,855.050,508141,226757700.00
2005-03-08 00:00:00,857.310,851.400,865.540,863.680,1192087,480936700.00
2005-03-09 00:00:00,866.360,843.260,866.360,844.180,2587348,916833500.00
2005-03-10 00:00:00,842.860,817.410,842.860,819.920,2340857,822417900.00
2005-03-11 00:00:00,817.640,813.760,824.680,822.000,990539,376602700.00
2005-03-14 00:00:00,819.700,803.230,819.700,809.480,1313630,497560200.00
2005-03-15 00:00:00,809.550,792.890,809.550,795.070,1158652,426780100.00
2005-03-16 00:00:00,793.180,791.720,797.960,793.970,811377,322654900.00
2005-03-17 00:00:00,794.300,793.010,799.930,795.930,828999,407123400.00
2005-03-18 00:00:00,795.950,777.970,797.250,779.100,860513,389402500.00
2005-03-21 00:00:00,778.380,770.940,780.570,775.700,629451,306232400.00
2005-03-22 00:00:00,775.470,734.210,775.470,734.210,1388219,485837600.00
2005-03-23 00:00:00,729.730,724.670,739.740,731.330,948192,325969200.00
2005-03-24 00:00:00,730.770,730.770,747.360,744.780,1041335,339176600.00
