Date,Open,Low,High,Close,Volume,Amount
2011-11-25 00:00:00,100.500,100.500,100.700,100.700,177591,178555700.00
2011-11-28 00:00:00,100.760,100.760,100.780,100.780,30000,30229400.00
2011-11-29 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2011-11-30 00:00:00,100.800,100.800,101.000,101.000,6001,6049010.00
2011-12-01 00:00:00,101.300,101.300,101.300,101.300,12000,12156000.00
2011-12-02 00:00:00,102.000,101.500,102.000,101.500,1001,1016020.00
2011-12-05 00:00:00,101.500,101.500,101.700,101.700,29001,29493980.00
2011-12-07 00:00:00,101.650,101.650,101.850,101.850,26179,26651030.00
2011-12-08 00:00:00,101.780,101.780,101.900,101.800,30000,30551100.00
2011-12-09 00:00:00,101.780,101.780,101.780,101.780,10,10178.00
2011-12-12 00:00:00,101.700,101.700,101.800,101.800,45000,45791000.00
2011-12-14 00:00:00,101.600,101.600,101.750,101.750,7114,7235995.00
2011-12-15 00:00:00,101.750,101.750,101.750,101.750,3000,3052500.00
2011-12-16 00:00:00,101.700,101.700,101.750,101.750,8999,9155482.00
2011-12-20 00:00:00,101.750,100.800,101.750,101.720,5110,5198497.00
2011-12-21 00:00:00,101.300,100.960,101.720,101.600,16,16223.00
2011-12-22 00:00:00,101.200,101.200,110.000,102.000,17119,17343060.00
2011-12-23 00:00:00,101.350,101.350,102.000,102.000,132,133835.00
2011-12-27 00:00:00,101.500,101.500,101.500,101.500,20000,20300000.00
2011-12-28 00:00:00,101.500,101.500,101.600,101.600,10001,10151020.00
2011-12-29 00:00:00,102.000,101.700,102.000,101.800,4002,4072040.00
2011-12-30 00:00:00,101.800,101.800,101.990,101.990,1870,1903661.00
2012-01-04 00:00:00,102.090,102.090,102.090,102.090,4,4083.00
2012-01-11 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-01-20 00:00:00,102.000,102.000,103.000,103.000,47534,48747680.00
2012-02-03 00:00:00,102.450,102.450,102.500,102.500,74151,76000270.00
