Date,Open,Low,High,Close,Volume,Amount
2004-09-16 00:00:00,98.500,95.000,98.800,95.790,737,712000.00
2004-09-17 00:00:00,94.800,94.800,94.800,94.800,10,9000.00
2004-09-20 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2004-09-21 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2004-09-22 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2004-09-23 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2004-09-24 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2004-09-27 00:00:00,94.800,94.800,94.800,94.800,0,0.00
2004-09-28 00:00:00,94.880,94.880,94.880,94.880,17,16000.00
2004-09-29 00:00:00,94.880,94.880,94.880,94.880,0,0.00
2004-09-30 00:00:00,95.580,95.000,96.900,96.670,187,180000.00
2004-10-08 00:00:00,95.000,95.000,95.000,95.000,359,341000.00
2004-10-11 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-12 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-13 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-14 00:00:00,94.990,94.990,94.990,94.990,47,44000.00
2004-10-15 00:00:00,95.000,95.000,95.000,95.000,13,12000.00
2004-10-18 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-19 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-20 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-21 00:00:00,95.000,95.000,95.000,95.000,40,38000.00
2004-10-22 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-10-25 00:00:00,96.860,96.860,96.860,96.860,124,120000.00
2004-10-26 00:00:00,96.860,96.860,96.860,96.860,0,0.00
2004-10-27 00:00:00,96.860,96.860,96.860,96.860,0,0.00
2004-10-28 00:00:00,95.000,95.000,95.000,95.000,600,570000.00
2004-10-29 00:00:00,95.000,95.000,95.000,95.000,10000,9500000.00
2004-11-01 00:00:00,95.000,95.000,95.000,95.000,2,1000.00
2004-11-02 00:00:00,95.000,95.000,95.000,95.000,88,83000.00
2004-11-03 00:00:00,95.000,95.000,95.000,95.000,3,2000.00
2004-11-04 00:00:00,95.000,95.000,95.000,95.000,20,19000.00
2004-11-05 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-08 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-09 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-10 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-11 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-12 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2004-11-15 00:00:00,85.620,85.620,85.620,85.620,2292,1962000.00
2004-11-16 00:00:00,88.000,88.000,95.000,95.000,10164,9481000.00
2004-11-17 00:00:00,91.170,91.170,91.170,91.170,2725,2484000.00
2004-11-18 00:00:00,92.250,92.250,92.520,92.520,2107,1943000.00
2004-11-19 00:00:00,93.800,93.800,94.980,94.980,4893,4647000.00
2004-11-22 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-11-23 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-11-24 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-11-25 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-11-26 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-11-29 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-11-30 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-01 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-02 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-03 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-06 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-07 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-08 00:00:00,94.980,94.980,94.980,94.980,0,0.00
2004-12-09 00:00:00,94.980,94.980,95.000,94.990,8,7000.00
2004-12-10 00:00:00,91.710,91.710,91.710,91.710,8,7000.00
2004-12-13 00:00:00,91.710,91.710,91.710,91.710,0,0.00
2004-12-14 00:00:00,91.710,91.710,91.710,91.710,0,0.00
2004-12-15 00:00:00,91.710,91.710,91.710,91.710,0,0.00
2004-12-16 00:00:00,91.710,91.710,91.710,91.710,0,0.00
2004-12-17 00:00:00,91.710,91.710,91.710,91.710,0,0.00
2004-12-20 00:00:00,91.030,91.030,91.030,91.030,1,0.00
2004-12-21 00:00:00,92.510,92.510,92.510,92.510,2,1000.00
2004-12-22 00:00:00,92.510,92.510,92.510,92.510,0,0.00
2004-12-23 00:00:00,92.510,92.510,92.510,92.510,0,0.00
2004-12-24 00:00:00,93.490,93.490,93.500,93.500,5,4000.00
2004-12-27 00:00:00,92.000,92.000,92.000,92.000,2,1000.00
2004-12-28 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2004-12-29 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2004-12-30 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2004-12-31 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2005-01-04 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2005-01-05 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2005-01-06 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2005-01-07 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2005-01-10 00:00:00,92.000,92.000,92.000,92.000,0,0.00
2005-01-11 00:00:00,94.900,94.900,94.990,94.990,7,6000.00
2005-01-12 00:00:00,88.120,88.120,88.120,88.120,7,6000.00
2005-01-13 00:00:00,94.800,94.100,94.800,94.100,2,1000.00
2005-01-14 00:00:00,94.100,94.100,94.100,94.100,0,0.00
2005-01-17 00:00:00,94.100,94.100,94.100,94.100,0,0.00
2005-01-18 00:00:00,94.100,94.100,94.100,94.100,0,0.00
2005-01-19 00:00:00,94.980,94.980,94.980,94.980,5,4000.00
2005-01-20 00:00:00,94.970,94.800,94.970,94.920,13036,12378000.00
2005-01-21 00:00:00,92.030,92.030,92.030,92.030,5,4000.00
2005-01-24 00:00:00,94.800,94.800,94.800,94.800,9,8000.00
2005-01-25 00:00:00,92.510,92.510,95.000,95.000,28,26000.00
2005-01-26 00:00:00,95.000,94.990,95.000,95.000,28963,27514000.00
2005-01-27 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2005-01-28 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2005-01-31 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2005-02-01 00:00:00,96.480,96.480,96.480,96.480,5,4000.00
2005-02-02 00:00:00,91.520,91.520,91.520,91.520,5,4000.00
2005-02-03 00:00:00,91.520,91.520,91.520,91.520,0,0.00
2005-02-04 00:00:00,95.000,95.000,95.000,95.000,1,0.00
2005-02-16 00:00:00,95.000,95.000,95.000,95.000,1,0.00
2005-02-17 00:00:00,95.800,95.800,96.000,96.000,15,14000.00
2005-02-18 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2005-02-21 00:00:00,96.000,95.800,96.000,95.810,17,16000.00
2005-02-22 00:00:00,96.000,96.000,96.000,96.000,20,19000.00
2005-02-23 00:00:00,95.880,95.880,96.450,96.420,107,103000.00
2005-02-24 00:00:00,95.800,95.800,95.800,95.800,12,11000.00
2005-02-25 00:00:00,95.000,94.800,95.000,94.800,348,330000.00
2005-02-28 00:00:00,95.980,95.800,96.000,95.800,33,31000.00
2005-03-01 00:00:00,96.000,95.880,96.000,95.880,35,33000.00
2005-03-02 00:00:00,95.880,95.880,95.880,95.880,0,0.00
2005-03-03 00:00:00,95.980,95.980,96.000,95.980,25,23000.00
2005-03-04 00:00:00,95.980,95.980,95.980,95.980,0,0.00
2005-03-07 00:00:00,95.980,95.980,95.980,95.980,0,0.00
2005-03-08 00:00:00,95.980,95.980,95.980,95.980,9,8000.00
2005-03-09 00:00:00,95.980,95.980,95.980,95.980,0,0.00
2005-03-10 00:00:00,95.980,95.980,95.980,95.980,0,0.00
2005-03-11 00:00:00,95.980,95.980,95.980,95.980,30,28000.00
2005-03-14 00:00:00,95.980,95.980,95.980,95.980,6,5000.00
2005-03-15 00:00:00,95.980,95.980,96.000,96.000,91,87000.00
2005-03-16 00:00:00,96.500,96.500,96.500,96.500,16,15000.00
2005-03-17 00:00:00,96.500,96.500,96.500,96.500,0,0.00
2005-03-18 00:00:00,96.500,96.500,96.500,96.500,0,0.00
2005-03-21 00:00:00,96.030,96.030,96.030,96.030,5,4000.00
2005-03-22 00:00:00,96.500,96.100,97.660,96.550,817,791000.00
2005-03-23 00:00:00,96.500,96.500,96.500,96.500,18,17000.00
2005-03-24 00:00:00,88.250,88.250,97.000,96.900,30,27000.00
2005-03-25 00:00:00,93.500,93.500,96.200,96.200,5,4000.00
2005-03-28 00:00:00,96.200,96.200,96.200,96.200,0,0.00
2005-03-29 00:00:00,97.500,96.000,97.950,97.000,98,94000.00
2005-03-30 00:00:00,93.773,93.653,94.373,94.073,255,238000.00
2005-03-31 00:00:00,93.693,93.693,94.073,94.073,1804,1685000.00
2005-04-01 00:00:00,94.093,93.703,94.093,93.773,993,927000.00
2005-04-04 00:00:00,94.053,94.053,94.073,94.063,82,76000.00
2005-04-05 00:00:00,93.943,93.943,94.173,94.173,8336,7809000.00
2005-04-06 00:00:00,94.373,94.373,94.763,94.573,5073,4774000.00
2005-04-07 00:00:00,94.673,94.673,94.883,94.883,153,144000.00
2005-04-08 00:00:00,95.063,95.063,95.063,95.063,4,3000.00
2005-04-11 00:00:00,95.833,95.803,95.833,95.803,30,28000.00
2005-04-12 00:00:00,95.823,95.773,96.113,96.113,458,437000.00
2005-04-13 00:00:00,96.373,96.373,97.253,96.873,92,88000.00
2005-04-14 00:00:00,97.223,96.773,97.363,97.363,68,65000.00
2005-04-15 00:00:00,96.973,96.973,97.363,97.023,62,59000.00
2005-04-18 00:00:00,98.223,96.953,98.223,96.953,12,11000.00
2005-04-19 00:00:00,96.973,96.973,97.003,97.003,63,60000.00
2005-04-20 00:00:00,97.333,97.013,98.173,97.013,483,469000.00
2005-04-21 00:00:00,97.373,97.373,98.123,97.373,285,278000.00
2005-04-22 00:00:00,97.363,97.013,97.363,97.033,20,19000.00
2005-04-25 00:00:00,96.373,96.273,96.873,96.273,58,55000.00
2005-04-26 00:00:00,96.873,96.873,97.423,96.873,30,29000.00
2005-04-27 00:00:00,96.873,96.873,96.973,96.873,115,111000.00
2005-04-28 00:00:00,96.573,96.573,96.573,96.573,41,39000.00
2005-04-29 00:00:00,97.053,97.053,97.063,97.063,21,20000.00
2005-05-09 00:00:00,97.813,97.073,97.813,97.073,10,9000.00
2005-05-10 00:00:00,94.093,94.093,97.173,97.173,39,37000.00
2005-05-11 00:00:00,97.353,97.353,97.363,97.363,64,62000.00
2005-05-12 00:00:00,97.343,97.343,97.353,97.343,21,20000.00
2005-05-13 00:00:00,97.353,97.353,97.853,97.603,6,5000.00
2005-05-16 00:00:00,97.453,97.453,97.863,97.683,77,74000.00
2005-05-17 00:00:00,97.923,97.063,98.053,98.033,83,80000.00
2005-05-18 00:00:00,98.033,98.033,98.083,98.033,191,186000.00
2005-05-19 00:00:00,97.413,97.413,98.053,97.923,84,81000.00
2005-05-20 00:00:00,97.493,97.493,97.493,97.493,2,1000.00
2005-05-23 00:00:00,97.493,97.493,97.493,97.493,0,0.00
2005-05-24 00:00:00,97.873,97.873,97.873,97.873,7,6000.00
2005-05-25 00:00:00,97.873,97.873,97.873,97.873,0,0.00
2005-05-26 00:00:00,97.873,97.873,97.983,97.973,437,426000.00
2005-05-27 00:00:00,97.973,97.973,97.973,97.973,14,13000.00
2005-05-30 00:00:00,97.973,97.973,97.973,97.973,0,0.00
2005-05-31 00:00:00,97.933,97.933,97.933,97.933,7,6000.00
2005-06-01 00:00:00,97.943,97.943,98.053,98.053,38,37000.00
2005-06-02 00:00:00,98.373,98.373,98.373,98.373,16,15000.00
2005-06-03 00:00:00,98.673,98.673,98.673,98.673,105,103000.00
2005-06-06 00:00:00,98.673,98.673,98.673,98.673,0,0.00
2005-06-07 00:00:00,99.373,98.453,99.373,99.363,65,64000.00
2005-06-08 00:00:00,99.363,99.363,99.363,99.363,0,0.00
2005-06-09 00:00:00,99.363,99.073,101.333,99.073,385,381000.00
2005-06-10 00:00:00,97.873,97.873,99.373,99.373,33,32000.00
2005-06-13 00:00:00,99.373,99.373,99.373,99.373,16,15000.00
2005-06-14 00:00:00,99.553,99.553,99.553,99.553,36,35000.00
2005-06-15 00:00:00,99.553,99.553,99.553,99.553,0,0.00
2005-06-16 00:00:00,100.053,99.553,100.273,99.563,87,86000.00
2005-06-17 00:00:00,99.593,99.593,100.373,100.353,44,43000.00
2005-06-20 00:00:00,100.353,100.353,100.353,100.353,0,0.00
2005-06-21 00:00:00,100.353,100.273,100.363,100.363,50,49000.00
2005-06-22 00:00:00,100.363,100.073,100.363,100.363,84,83000.00
2005-06-23 00:00:00,100.403,100.393,100.403,100.403,10,10000.00
2005-06-24 00:00:00,100.393,100.393,100.403,100.403,50,50000.00
2005-06-27 00:00:00,100.373,100.373,109.253,101.343,491,491000.00
2005-06-28 00:00:00,101.343,101.343,101.343,101.343,0,0.00
2005-06-29 00:00:00,101.343,101.343,101.343,101.343,0,0.00
2005-06-30 00:00:00,101.343,101.343,101.343,101.343,0,0.00
2005-07-01 00:00:00,101.343,101.343,101.343,101.343,0,0.00
