Date,Open,Low,High,Close,Volume,Amount
2012-11-15 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-11-22 00:00:00,100.000,100.000,100.300,100.300,210,210030.00
2012-12-17 00:00:00,98.890,98.890,99.000,99.000,4103,4060854.00
2012-12-18 00:00:00,98.940,98.940,99.200,99.200,52698,52167980.00
2012-12-19 00:00:00,99.000,99.000,99.190,99.190,15123,14971910.00
2012-12-24 00:00:00,96.290,96.290,99.000,99.000,102,99375.00
2012-12-28 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2012-12-31 00:00:00,99.380,99.380,99.380,99.380,18,17888.00
2013-01-04 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2013-01-07 00:00:00,99.300,99.300,99.300,99.300,30,29790.00
2013-01-08 00:00:00,99.300,99.300,99.300,99.300,180,178740.00
2013-01-09 00:00:00,99.330,99.330,99.330,99.330,138,137075.00
2013-01-10 00:00:00,99.360,99.360,99.360,99.360,134,133142.00
2013-01-14 00:00:00,99.890,99.890,99.890,99.890,1,998.00
2013-01-21 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-01-22 00:00:00,99.990,99.990,100.000,100.000,2015,2014993.00
2013-02-07 00:00:00,100.000,100.000,100.000,100.000,320,320000.00
2013-02-08 00:00:00,100.280,100.280,100.280,100.280,9,9025.00
2013-02-21 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2013-02-22 00:00:00,100.300,100.300,100.300,100.300,1210,1213630.00
2013-02-25 00:00:00,100.300,100.300,100.300,100.300,982,984946.00
2013-02-26 00:00:00,100.350,100.350,100.350,100.350,129,129451.00
2013-02-28 00:00:00,100.350,100.350,100.350,100.350,110,110385.00
2013-03-01 00:00:00,100.350,100.350,100.350,100.350,200,200700.00
2013-03-05 00:00:00,100.350,100.350,100.350,100.350,79,79276.00
2013-03-08 00:00:00,100.300,100.300,100.300,100.300,90,90270.00
2013-03-15 00:00:00,100.000,100.000,100.300,100.300,54,54081.00
2013-04-02 00:00:00,100.500,100.500,100.500,100.500,9,9045.00
2013-04-03 00:00:00,101.000,101.000,101.000,101.000,165,166650.00
2013-05-02 00:00:00,101.000,101.000,101.000,101.000,553,558530.00
2013-05-10 00:00:00,101.510,101.300,101.510,101.300,10070,10221910.00
2013-05-21 00:00:00,101.300,101.300,101.300,101.300,90,91170.00
2013-06-05 00:00:00,101.400,101.400,101.500,101.500,2500,2535500.00
2013-11-12 00:00:00,97.000,97.000,101.500,98.360,39922,38724800.00
2014-01-27 00:00:00,95.500,95.500,95.500,95.500,665,635075.00
2014-02-11 00:00:00,96.000,95.700,96.000,95.700,22070,21121200.00
2014-02-17 00:00:00,96.000,96.000,96.000,96.000,2000,1920000.00
2014-02-19 00:00:00,102.000,97.500,102.000,97.500,12001,11701020.00
2014-02-20 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-03-05 00:00:00,97.500,97.500,97.500,97.500,1785,1740375.00
2014-03-06 00:00:00,97.500,97.500,97.900,97.900,27216,26595960.00
