Date,Open,Low,High,Close,Volume,Amount
2014-04-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-05-30 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2014-06-11 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-08-14 00:00:00,101.000,101.000,101.000,101.000,2999,3028990.00
2014-08-18 00:00:00,101.000,101.000,101.000,101.000,3099,3129990.00
2014-08-19 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2014-08-20 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-08-21 00:00:00,101.000,101.000,101.000,101.000,999,1008990.00
2014-10-09 00:00:00,100.300,100.300,100.510,100.510,1006,1009035.00
2014-10-13 00:00:00,100.200,100.200,100.200,100.200,98,98196.00
2015-03-23 00:00:00,104.000,103.500,104.000,103.500,10000,10360000.00
2015-03-24 00:00:00,103.250,103.250,103.500,103.500,10000,10336000.00
2015-04-09 00:00:00,103.410,103.410,103.420,103.420,12000,12409900.00
2015-04-28 00:00:00,103.560,103.560,103.560,103.560,8000,8284800.00
2015-06-26 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
