Date,Open,Low,High,Close,Volume,Amount
2012-05-28 00:00:00,108.000,108.000,108.000,108.000,200,216000.00
2012-12-13 00:00:00,106.000,106.000,106.000,106.000,200,212000.00
2012-12-14 00:00:00,105.000,105.000,105.100,105.100,219,229969.00
2012-12-25 00:00:00,105.000,105.000,105.000,105.000,60,63000.00
2012-12-31 00:00:00,104.000,103.030,105.000,104.980,2230,2329993.00
2013-01-07 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2013-03-18 00:00:00,107.000,107.000,107.000,107.000,58,62060.00
2013-03-19 00:00:00,106.000,106.000,107.350,107.350,1112,1178855.00
2013-04-03 00:00:00,107.500,107.500,107.500,107.500,7,7525.00
2013-04-12 00:00:00,108.000,108.000,108.000,108.000,5000,5400000.00
2013-04-15 00:00:00,108.300,108.300,108.300,108.300,3000,3249000.00
2013-05-13 00:00:00,108.300,108.300,108.300,108.300,2000,2166000.00
2013-05-16 00:00:00,109.800,109.800,109.800,109.800,5,5490.00
2013-05-24 00:00:00,108.500,108.500,108.500,108.500,5,5425.00
2013-06-04 00:00:00,108.500,108.500,108.500,108.500,2002,2172170.00
2013-07-04 00:00:00,107.300,107.300,107.400,107.400,28000,30046000.00
2013-07-05 00:00:00,107.400,107.400,107.550,107.510,143096,153832400.00
2013-11-20 00:00:00,102.500,102.480,102.700,102.700,74378,76246740.00
2013-11-21 00:00:00,102.500,102.500,102.500,102.500,4003,4103075.00
2013-11-25 00:00:00,102.690,102.690,102.690,102.690,3000,3080700.00
2013-12-17 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2013-12-31 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-01-14 00:00:00,98.000,98.000,102.500,102.160,7,7004.00
2014-01-16 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-02-17 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2014-02-21 00:00:00,99.000,99.000,103.000,103.000,3,3021.00
2014-02-26 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2014-03-04 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2014-03-05 00:00:00,103.200,103.000,103.200,103.040,20000,20612000.00
2014-03-07 00:00:00,103.200,103.200,103.200,103.200,3600,3715200.00
2014-03-11 00:00:00,103.400,103.400,103.400,103.400,100,103400.00
2014-03-13 00:00:00,102.380,102.380,103.600,103.600,4638,4804236.00
2014-03-17 00:00:00,103.180,103.180,103.180,103.180,3,3095.00
2014-03-24 00:00:00,103.300,103.300,103.300,103.300,100,103300.00
2014-04-01 00:00:00,103.300,103.300,103.300,103.300,10,10330.00
2014-05-09 00:00:00,104.280,104.280,104.280,104.280,1,1042.00
2014-05-26 00:00:00,104.180,104.180,104.200,104.200,3166,3298938.00
2014-06-04 00:00:00,104.500,104.500,104.700,104.700,3000,3139000.00
2014-07-04 00:00:00,104.700,104.700,104.700,104.700,3000,3141000.00
2014-07-07 00:00:00,104.700,104.700,104.700,104.700,5001,5236047.00
2014-07-10 00:00:00,104.200,104.200,104.700,104.700,4701,4913447.00
2014-07-11 00:00:00,104.700,104.700,104.700,104.700,14000,14658000.00
2014-07-21 00:00:00,104.890,104.890,104.890,104.890,1,1048.00
2014-07-30 00:00:00,104.700,104.700,104.890,104.890,30180,31598470.00
2014-07-31 00:00:00,104.890,104.890,104.890,104.890,500,524450.00
2014-08-01 00:00:00,104.890,104.890,104.890,104.890,2796,2932724.00
2014-08-27 00:00:00,105.300,105.300,105.300,105.300,1,1053.00
2014-09-11 00:00:00,105.800,105.800,105.800,105.800,400,423200.00
2014-09-17 00:00:00,105.300,105.300,105.300,105.300,200,210600.00
2014-09-18 00:00:00,105.300,105.300,105.800,105.800,310,326480.00
2014-09-22 00:00:00,105.800,105.800,105.800,105.800,4600,4866800.00
2014-09-25 00:00:00,105.000,105.000,105.700,105.700,1501,1579057.00
2014-09-26 00:00:00,106.500,105.100,106.500,105.700,1414,1494594.00
2014-09-30 00:00:00,106.500,105.100,106.500,105.500,3,3171.00
2014-10-08 00:00:00,106.300,105.990,106.300,105.990,2,2122.00
2014-10-15 00:00:00,106.000,106.000,106.000,106.000,2590,2745400.00
2014-10-16 00:00:00,105.980,105.980,106.100,106.100,501,530961.00
2014-10-17 00:00:00,106.200,106.200,106.300,106.300,3000,3187000.00
2014-10-20 00:00:00,106.300,106.300,106.500,106.500,812,863158.00
2014-10-22 00:00:00,106.500,106.300,106.500,106.300,3191,3398413.00
2014-10-28 00:00:00,106.600,106.600,106.600,106.600,200,213200.00
2014-10-29 00:00:00,106.500,106.500,106.500,106.500,12000,12780000.00
2014-10-30 00:00:00,106.700,106.700,106.700,106.700,18000,19206000.00
2014-11-03 00:00:00,106.400,106.400,106.400,106.400,5000,5320000.00
2014-11-04 00:00:00,106.900,106.900,106.900,106.900,1,1069.00
2014-11-07 00:00:00,107.300,107.300,107.300,107.300,1,1073.00
