Date,Open,Low,High,Close,Volume,Amount
2013-04-16 00:00:00,101.190,101.190,101.190,101.190,1000,1011900.00
2013-04-22 00:00:00,101.430,101.430,101.430,101.430,20000,20286000.00
2013-05-13 00:00:00,101.780,101.780,101.780,101.780,120000,122136000.00
2013-05-14 00:00:00,101.570,101.570,101.570,101.570,20000,20314000.00
2013-07-03 00:00:00,102.130,102.130,102.130,102.130,20000,20426000.00
2013-11-08 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-12-31 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2014-03-04 00:00:00,106.200,106.200,106.200,106.200,2,2124.00
2014-04-02 00:00:00,105.900,105.900,105.900,105.900,1,1059.00
2014-04-17 00:00:00,105.400,105.400,105.400,105.400,1,1054.00
2014-04-21 00:00:00,104.900,104.900,104.900,104.900,1,1049.00
2014-04-24 00:00:00,104.450,104.450,104.450,104.450,1,1044.00
2014-04-29 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2014-05-07 00:00:00,98.770,98.760,103.650,103.650,20001,19753840.00
2014-05-08 00:00:00,99.630,99.630,99.630,99.630,1,996.00
2014-05-15 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2014-05-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-02 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-19 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-12-17 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-22 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2014-12-26 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2014-12-29 00:00:00,104.400,104.400,104.400,104.400,1,1044.00
