Date,Open,Low,High,Close,Volume,Amount
2003-02-12 00:00:00,9.590,9.590,10.000,9.870,332956,326272000.00
2003-02-13 00:00:00,9.820,9.720,10.150,10.050,182169,180807000.00
2003-02-14 00:00:00,10.030,9.820,10.090,9.910,90837,90445000.00
2003-02-17 00:00:00,9.900,9.880,10.210,10.170,105698,106473000.00
2003-02-18 00:00:00,10.150,10.020,10.170,10.090,34721,35034000.00
2003-02-19 00:00:00,10.090,10.000,10.140,10.100,35853,36106000.00
2003-02-20 00:00:00,10.120,9.900,10.140,9.920,59829,59780000.00
2003-02-21 00:00:00,9.900,9.780,9.970,9.830,47065,46375000.00
2003-02-24 00:00:00,9.800,9.780,10.030,9.950,31542,31311000.00
2003-02-25 00:00:00,9.940,9.900,10.350,10.250,118682,120992000.00
2003-02-26 00:00:00,10.210,10.120,10.280,10.170,30304,30816000.00
2003-02-27 00:00:00,10.180,10.100,10.340,10.140,36497,37281000.00
2003-02-28 00:00:00,10.130,9.990,10.190,10.110,28258,28473000.00
2003-03-03 00:00:00,10.130,10.100,10.290,10.270,36515,37356000.00
2003-03-04 00:00:00,10.300,10.080,10.300,10.120,25618,26008000.00
2003-03-05 00:00:00,10.110,10.010,10.150,10.080,18609,18699000.00
2003-03-06 00:00:00,9.780,9.780,10.140,9.860,29701,29417000.00
2003-03-07 00:00:00,9.920,9.830,9.990,9.860,17383,17215000.00
2003-03-10 00:00:00,9.860,9.620,9.900,9.670,26461,25724000.00
2003-03-11 00:00:00,9.660,9.650,9.770,9.730,10772,10459020.00
2003-03-12 00:00:00,9.700,9.430,9.730,9.640,26529,25350000.00
2003-03-13 00:00:00,9.600,9.430,9.650,9.450,17916,17036000.00
2003-03-14 00:00:00,9.400,9.400,9.560,9.440,12392,11724000.00
2003-03-17 00:00:00,9.440,9.230,9.500,9.400,16982,15870000.00
2003-03-18 00:00:00,9.380,9.250,9.500,9.260,14312,13419000.00
2003-03-19 00:00:00,9.260,9.140,9.400,9.290,15218,14100000.00
2003-03-20 00:00:00,9.310,9.180,9.430,9.380,15688,14657000.00
2003-03-21 00:00:00,9.380,9.300,9.440,9.410,9803,9208000.00
2003-03-24 00:00:00,9.400,9.360,9.490,9.490,7865,7410000.00
2003-03-25 00:00:00,9.490,9.350,9.490,9.350,9609,9028982.00
2003-03-26 00:00:00,9.350,9.250,9.380,9.270,7983,7442000.00
2003-03-27 00:00:00,9.280,9.180,9.890,9.680,31191,29930000.00
2003-03-28 00:00:00,9.700,9.480,9.700,9.490,22699,21727000.00
2003-03-31 00:00:00,9.500,9.420,9.730,9.680,16846,16199000.00
2003-04-01 00:00:00,9.680,9.570,9.700,9.640,11780,11350000.00
2003-04-02 00:00:00,9.650,9.500,9.690,9.530,12219,11704000.00
2003-04-03 00:00:00,9.500,9.430,9.560,9.500,9481,8982000.00
2003-04-04 00:00:00,9.500,9.450,9.580,9.520,7487,7122000.00
2003-04-07 00:00:00,9.520,9.300,9.580,9.320,10776,10127000.00
2003-04-08 00:00:00,9.300,9.250,9.430,9.310,9333,8700000.00
2003-04-09 00:00:00,9.300,9.250,9.500,9.460,14309,13370000.00
2003-04-10 00:00:00,9.450,9.380,9.600,9.500,21265,20196000.00
2003-04-11 00:00:00,9.500,9.450,9.730,9.660,25589,24699000.00
2003-04-14 00:00:00,9.680,9.680,10.000,9.800,30636,30081000.00
2003-04-15 00:00:00,9.830,9.680,9.950,9.920,36203,35556000.00
2003-04-16 00:00:00,9.950,9.700,9.980,9.790,31045,30502000.00
2003-04-17 00:00:00,9.810,9.680,9.920,9.890,22018,21634000.00
2003-04-18 00:00:00,10.050,9.930,10.300,10.000,65189,66131000.00
2003-04-21 00:00:00,10.000,9.690,10.070,9.810,22041,21635000.00
2003-04-22 00:00:00,9.810,9.720,9.860,9.810,7465,7317000.00
2003-04-23 00:00:00,9.810,9.550,9.850,9.560,12806,12403000.00
2003-04-24 00:00:00,9.500,9.370,9.750,9.410,13685,13008000.00
2003-04-25 00:00:00,9.440,9.180,9.520,9.270,8885,8306000.00
2003-04-29 00:00:00,9.370,9.260,9.550,9.280,14006,13111000.00
2003-04-30 00:00:00,9.280,9.230,9.430,9.330,8270,7724000.00
2003-05-12 00:00:00,9.300,8.800,9.320,8.840,18555,16579000.00
2003-05-13 00:00:00,8.800,8.560,8.880,8.580,30393,26204000.00
2003-05-14 00:00:00,8.550,8.520,8.890,8.870,10846,9500000.00
2003-05-15 00:00:00,8.870,8.770,9.100,9.030,17459,15731000.00
2003-05-16 00:00:00,9.030,8.890,9.070,8.940,7561,6759999.00
2003-05-19 00:00:00,8.940,8.840,8.990,8.920,6492,5792000.00
2003-05-20 00:00:00,8.980,8.900,9.150,9.030,10741,9727000.00
2003-05-21 00:00:00,9.150,9.030,9.290,9.100,11505,10550000.00
2003-05-22 00:00:00,9.060,9.010,9.150,9.090,5375,4874000.00
2003-05-23 00:00:00,9.070,9.020,9.250,9.180,28951,26437000.00
2003-05-26 00:00:00,9.190,9.090,9.190,9.130,9756,8908000.00
2003-05-27 00:00:00,9.090,8.910,9.170,8.960,11685,10485000.00
2003-05-28 00:00:00,9.000,8.860,9.050,8.880,9654,8608018.00
2003-05-29 00:00:00,8.850,8.810,9.010,9.010,7724,6879000.00
2003-05-30 00:00:00,9.050,8.930,9.250,9.180,12870,11666000.00
2003-06-02 00:00:00,9.180,9.100,9.290,9.210,11507,10592000.00
2003-06-03 00:00:00,9.230,9.080,9.290,9.100,9474,8718000.00
2003-06-04 00:00:00,9.050,8.950,9.170,9.110,8626,7812000.00
2003-06-05 00:00:00,9.150,8.970,9.190,9.000,5589,5075000.00
2003-06-06 00:00:00,8.940,8.850,9.000,8.850,6165,5485999.00
2003-06-09 00:00:00,8.860,8.700,8.860,8.760,5016,4393000.00
2003-06-10 00:00:00,8.750,8.700,8.950,8.830,1865,1644000.00
2003-06-11 00:00:00,8.810,8.800,8.950,8.900,5643,5010000.00
2003-06-12 00:00:00,8.930,8.810,8.930,8.830,4043,3576000.00
2003-06-13 00:00:00,8.840,8.840,9.050,8.960,6013,5398000.00
2003-06-16 00:00:00,9.000,8.850,9.030,9.000,4553,4060000.00
2003-06-17 00:00:00,8.990,8.840,9.000,8.880,3890,3456000.00
2003-06-18 00:00:00,8.900,8.840,8.970,8.920,6976,6205000.00
2003-06-19 00:00:00,9.150,9.060,9.310,9.180,39927,36679000.00
2003-06-20 00:00:00,9.190,9.080,9.200,9.100,8298,7581000.00
2003-06-23 00:00:00,9.200,9.050,9.200,9.100,6195,5647000.00
2003-06-24 00:00:00,9.110,9.020,9.180,9.050,6237,5658000.00
2003-06-25 00:00:00,9.060,8.880,9.090,8.890,10826,9687000.00
2003-06-26 00:00:00,8.880,8.710,8.950,8.880,13344,11776000.00
2003-06-27 00:00:00,8.920,8.720,8.940,8.750,6672,5857000.00
2003-06-30 00:00:00,8.700,8.640,8.860,8.650,7173,6236000.00
2003-07-01 00:00:00,8.850,8.610,8.850,8.660,7351,6417000.00
2003-07-02 00:00:00,8.680,8.650,8.880,8.820,4568,4012000.00
2003-07-03 00:00:00,8.830,8.750,8.980,8.970,12022,10682000.00
2003-07-04 00:00:00,8.980,8.900,9.000,8.960,10425,9324018.00
2003-07-07 00:00:00,8.980,8.880,8.980,8.910,4656,4156000.00
2003-07-08 00:00:00,8.920,8.800,9.050,9.010,13682,12189000.00
2003-07-09 00:00:00,8.890,8.850,9.000,8.890,6444,5730000.00
2003-07-10 00:00:00,8.880,8.850,9.040,9.030,11112,9992000.00
2003-07-11 00:00:00,9.080,8.900,9.080,8.960,4646,4165000.00
2003-07-14 00:00:00,8.960,8.860,9.010,8.860,3090,2747000.00
2003-07-15 00:00:00,8.860,8.810,8.970,8.950,3842,3421000.00
2003-07-16 00:00:00,8.950,8.900,9.050,9.020,3409,3058000.00
2003-07-17 00:00:00,9.100,8.950,9.100,9.030,9316,8425000.00
2003-07-18 00:00:00,9.030,8.750,9.080,8.820,8032,7138000.00
2003-07-21 00:00:00,8.780,8.650,8.850,8.750,8898,7764000.00
2003-07-22 00:00:00,8.830,8.620,8.850,8.720,6679,5816000.00
2003-07-23 00:00:00,8.730,8.630,8.800,8.770,11362,9853000.00
2003-07-24 00:00:00,8.770,8.650,8.770,8.660,3577,3106000.00
2003-07-25 00:00:00,8.720,8.060,8.720,8.140,28477,23512000.00
2003-07-28 00:00:00,8.100,7.930,8.200,8.100,6108,4937000.00
2003-07-29 00:00:00,8.080,8.080,8.250,8.170,3976,3237000.00
2003-07-30 00:00:00,8.110,7.980,8.230,8.030,5094,4104000.00
2003-07-31 00:00:00,8.030,7.960,8.130,8.040,3704,2985000.00
2003-08-01 00:00:00,8.040,7.950,8.130,8.000,3600,2875000.00
2003-08-04 00:00:00,8.000,7.810,8.130,8.110,7248,5743000.00
2003-08-05 00:00:00,8.050,8.000,8.220,8.160,6993,5673000.00
2003-08-06 00:00:00,8.130,8.030,8.160,8.090,2425,1960000.00
2003-08-07 00:00:00,8.100,8.030,8.150,8.090,1786,1447000.00
2003-08-08 00:00:00,8.060,8.010,8.120,8.010,3380,2717000.00
2003-08-11 00:00:00,8.000,7.940,8.110,8.110,2598,2086000.00
2003-08-12 00:00:00,8.190,8.080,8.200,8.150,3297,2688000.00
2003-08-13 00:00:00,8.150,8.100,8.200,8.120,2454,1998000.00
2003-08-14 00:00:00,8.060,8.000,8.200,8.040,2642,2139000.00
2003-08-15 00:00:00,8.070,8.010,8.080,8.040,2608,2095000.00
2003-08-18 00:00:00,8.030,7.950,8.060,7.990,3420,2729000.00
2003-08-19 00:00:00,8.130,8.010,8.150,8.100,3414,2767000.00
2003-08-20 00:00:00,8.080,8.010,8.100,8.070,1289,1038000.00
2003-08-21 00:00:00,8.080,8.050,8.150,8.140,2260,1831000.00
2003-08-22 00:00:00,8.170,7.930,8.170,7.950,3533,2827000.00
2003-08-25 00:00:00,7.940,7.570,7.940,7.590,8578,6584000.00
2003-08-26 00:00:00,7.580,7.350,7.600,7.550,7738,5771000.00
2003-08-27 00:00:00,7.550,7.430,7.580,7.510,2597,1953000.00
2003-08-28 00:00:00,7.500,7.420,7.560,7.480,3929,2932000.00
2003-08-29 00:00:00,7.450,7.410,7.560,7.550,3376,2520000.00
