Date,Open,Low,High,Close,Volume,Amount
2013-05-22 00:00:00,100.000,100.000,100.000,100.000,571,571000.00
2013-05-23 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2013-05-27 00:00:00,100.050,100.050,100.050,100.050,15,15007.00
2013-05-28 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2013-05-30 00:00:00,100.200,100.200,100.690,100.690,41,41086.00
2013-06-03 00:00:00,100.200,100.200,100.680,100.680,61,61126.00
2013-06-07 00:00:00,100.000,100.000,100.650,100.650,2,2006.00
2013-06-27 00:00:00,99.500,99.500,99.990,99.990,15,14949.00
2013-06-28 00:00:00,98.970,98.970,100.000,100.000,10,9907.00
2013-07-05 00:00:00,99.380,99.380,99.900,99.900,65,64888.00
2013-08-08 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2013-08-20 00:00:00,98.500,98.500,99.980,99.980,44,43369.00
2013-08-22 00:00:00,99.940,99.940,100.000,100.000,4101,4100939.00
2013-10-10 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-04-14 00:00:00,94.000,94.000,97.000,97.000,2681,2537540.00
2014-04-15 00:00:00,95.000,95.000,96.990,95.740,5314,5059085.00
2014-04-16 00:00:00,95.500,95.500,95.500,95.500,37,35335.00
2014-04-17 00:00:00,97.000,94.510,97.000,96.970,17,16461.00
2014-04-23 00:00:00,95.710,95.710,96.490,96.490,15,14387.00
2014-04-24 00:00:00,95.600,95.120,96.000,95.500,185,176604.00
2014-04-25 00:00:00,96.000,96.000,96.000,96.000,78,74880.00
2014-04-30 00:00:00,96.500,96.500,96.500,96.500,129,124485.00
2014-05-26 00:00:00,96.200,96.200,96.200,96.200,4562,4388644.00
2014-05-27 00:00:00,96.200,96.200,96.200,96.200,1300,1250600.00
2014-05-28 00:00:00,96.200,96.200,96.200,96.200,1307,1257334.00
2014-05-29 00:00:00,96.200,96.200,96.200,96.200,777,747474.00
2014-06-03 00:00:00,96.200,96.200,96.200,96.200,2914,2803268.00
2014-06-04 00:00:00,96.800,96.700,96.800,96.800,2762,2673609.00
2014-06-05 00:00:00,96.850,96.850,97.000,97.000,10329,10016440.00
2014-06-06 00:00:00,97.300,97.300,97.300,97.300,600,583800.00
2014-06-09 00:00:00,97.300,97.300,97.400,97.400,3685,3586505.00
2014-06-10 00:00:00,97.400,97.400,97.400,97.400,5,4870.00
2014-06-12 00:00:00,97.500,97.500,97.500,97.500,3430,3344250.00
2014-06-13 00:00:00,97.500,97.500,97.500,97.500,2537,2473575.00
2014-06-16 00:00:00,97.500,97.500,97.500,97.500,3000,2925000.00
2014-08-05 00:00:00,96.750,96.740,96.750,96.750,2877,2783497.00
2014-08-06 00:00:00,96.750,96.750,96.750,96.750,2000,1935000.00
2014-08-08 00:00:00,97.200,97.200,97.200,97.200,1193,1159596.00
2014-08-20 00:00:00,97.200,97.200,97.200,97.200,115,111780.00
2014-09-15 00:00:00,98.300,98.000,98.300,98.000,8858,8686414.00
2014-09-16 00:00:00,98.100,98.100,98.100,98.100,5000,4905000.00
2014-09-17 00:00:00,97.000,97.000,98.100,98.100,2872,2817421.00
2014-09-18 00:00:00,98.100,98.100,98.100,98.100,130,127530.00
2014-09-29 00:00:00,97.100,97.100,98.100,98.100,2,1952.00
2014-10-14 00:00:00,99.000,97.200,99.000,97.200,10001,9900972.00
2014-11-03 00:00:00,100.000,100.000,100.000,100.000,4490,4490000.00
2014-11-04 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2014-11-10 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-05 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-08 00:00:00,98.800,97.300,98.800,97.300,5,4910.00
2014-12-19 00:00:00,97.300,97.300,97.300,97.300,10000,9730000.00
