Date,Open,Low,High,Close,Volume,Amount
2012-05-21 00:00:00,103.300,103.300,103.300,103.300,50000,51650000.00
2012-05-22 00:00:00,104.000,104.000,104.000,104.000,50000,52000000.00
2012-05-23 00:00:00,104.000,104.000,104.000,104.000,50000,52000000.00
2012-05-24 00:00:00,104.000,104.000,104.500,104.180,35932,37375620.00
2012-05-25 00:00:00,104.220,104.220,104.600,104.600,266,277856.00
2012-05-28 00:00:00,104.600,104.500,104.650,104.650,4596,4802931.00
2012-05-29 00:00:00,104.500,104.060,104.500,104.480,266,277384.00
2012-05-30 00:00:00,104.210,104.210,104.600,104.590,38,39714.00
2012-05-31 00:00:00,104.600,104.600,104.700,104.690,36,37680.00
2012-06-01 00:00:00,104.680,104.680,104.970,104.970,34,35638.00
2012-06-04 00:00:00,104.650,104.650,104.970,104.960,644,674973.00
2012-06-05 00:00:00,105.090,105.090,105.090,105.090,1,1050.00
2012-06-06 00:00:00,104.750,104.740,104.870,104.870,520,544783.00
2012-06-07 00:00:00,104.900,104.900,105.050,105.050,331,347504.00
2012-06-08 00:00:00,105.200,105.200,105.500,105.490,431,453699.00
2012-06-11 00:00:00,106.000,106.000,106.000,106.000,7,7420.00
2012-06-12 00:00:00,106.090,105.610,106.250,106.250,204,216294.00
2012-06-13 00:00:00,105.690,105.680,106.160,106.040,125,132560.00
2012-06-14 00:00:00,105.660,105.660,105.800,105.800,108,114126.00
2012-06-18 00:00:00,105.800,105.800,105.900,105.900,36,38103.00
2012-06-19 00:00:00,104.260,104.260,105.850,105.830,3,3159.00
2012-06-21 00:00:00,105.300,105.300,105.600,105.500,234,246584.00
2012-06-25 00:00:00,104.000,104.000,105.400,105.400,11,11454.00
2012-06-27 00:00:00,105.090,105.090,105.200,105.190,169,177659.00
2012-06-29 00:00:00,105.300,105.300,105.300,105.300,51,53703.00
2012-07-02 00:00:00,105.200,105.200,105.250,105.250,110,115770.00
2012-07-03 00:00:00,105.500,105.500,105.500,105.500,10,10550.00
2012-07-06 00:00:00,106.390,105.500,106.390,105.500,98,103407.00
2012-07-11 00:00:00,105.000,105.000,105.800,105.510,5282,5572115.00
2012-07-13 00:00:00,105.000,105.000,105.510,105.500,389,409857.00
2012-07-17 00:00:00,104.000,104.000,104.800,104.620,784,819142.00
2012-07-18 00:00:00,104.620,104.150,104.620,104.540,139,144947.00
2012-07-19 00:00:00,104.650,104.500,106.000,104.750,625,654675.00
2012-07-23 00:00:00,103.650,103.610,105.190,105.050,223,232784.00
2012-07-24 00:00:00,105.090,105.090,105.090,105.090,2,2101.00
2012-07-25 00:00:00,103.220,103.220,105.080,104.990,17,17697.00
2012-07-27 00:00:00,104.000,104.000,104.990,104.990,4,4178.00
2012-07-30 00:00:00,105.060,103.800,105.070,104.300,30,31270.00
2012-08-02 00:00:00,104.300,103.110,104.500,104.350,70,72963.00
2012-08-06 00:00:00,103.300,103.110,103.600,103.590,485,501147.00
2012-08-07 00:00:00,103.110,103.110,103.580,103.580,11,11346.00
2012-08-09 00:00:00,102.400,102.400,103.400,103.400,2,2058.00
2012-08-10 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2012-08-13 00:00:00,103.370,103.370,103.380,103.370,5,5168.00
2012-08-17 00:00:00,103.090,103.090,103.090,103.090,28,28865.00
2012-08-21 00:00:00,103.380,103.380,103.380,103.380,3,3101.00
2012-08-23 00:00:00,103.780,103.780,103.780,103.780,3,3113.00
2012-08-27 00:00:00,103.780,103.780,103.780,103.780,49,50852.00
2012-08-28 00:00:00,103.700,103.700,103.700,103.700,4,4148.00
2012-08-30 00:00:00,102.800,102.620,102.800,102.650,105,107856.00
2012-08-31 00:00:00,102.800,102.800,102.980,102.980,58,59625.00
2012-09-03 00:00:00,103.550,102.800,103.550,102.800,20,20567.00
2012-09-04 00:00:00,103.340,102.800,103.340,102.820,34,34962.00
2012-09-10 00:00:00,103.210,103.210,103.210,103.210,1,1032.00
2012-09-12 00:00:00,103.080,103.080,103.080,103.080,5,5154.00
2012-09-18 00:00:00,103.370,103.370,103.370,103.370,1,1033.00
2012-09-19 00:00:00,102.050,102.050,103.290,103.290,3,3083.00
2012-09-20 00:00:00,103.300,103.100,103.300,103.190,16,16506.00
2012-09-21 00:00:00,103.170,103.000,103.170,103.170,35,36101.00
2012-09-26 00:00:00,103.000,103.000,103.350,103.290,169,174171.00
2012-09-27 00:00:00,103.290,103.290,103.450,103.440,205,211989.00
2012-09-28 00:00:00,103.500,103.500,103.950,103.760,221,229103.00
2012-10-08 00:00:00,103.870,103.870,103.870,103.870,10,10387.00
2012-10-09 00:00:00,103.110,103.110,103.760,103.760,25,25810.00
2012-10-10 00:00:00,103.680,103.600,103.840,103.840,91,94386.00
2012-10-11 00:00:00,103.880,103.800,103.910,103.910,859,892537.00
2012-10-12 00:00:00,104.000,104.000,104.100,104.100,55,57246.00
2012-10-15 00:00:00,104.200,104.200,104.200,104.200,29,30218.00
2012-10-16 00:00:00,104.000,104.000,104.000,104.000,30,31200.00
2012-10-18 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2012-10-19 00:00:00,104.030,104.030,104.030,104.030,454,472296.00
2012-10-23 00:00:00,104.030,104.030,104.030,104.030,126,131077.00
2012-10-24 00:00:00,104.040,104.030,104.040,104.030,112,116519.00
2012-10-25 00:00:00,103.860,103.780,103.860,103.780,105,109001.00
2012-10-29 00:00:00,102.950,102.950,103.480,103.480,83,85623.00
2012-10-30 00:00:00,102.500,102.500,103.550,103.540,634,656127.00
2012-10-31 00:00:00,103.880,103.560,103.880,103.800,207,214833.00
2012-11-01 00:00:00,103.840,103.840,103.860,103.860,269,279367.00
2012-11-02 00:00:00,103.820,103.820,104.000,104.000,212,220424.00
2012-11-05 00:00:00,104.100,104.000,104.100,104.000,443,460730.00
2012-11-06 00:00:00,104.000,104.000,104.100,104.100,1043,1084725.00
2012-11-07 00:00:00,104.290,104.290,104.400,104.400,50,52163.00
2012-11-08 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2012-11-12 00:00:00,104.000,104.000,104.420,104.250,682,710036.00
2012-11-13 00:00:00,104.260,104.260,104.300,104.300,253,263796.00
2012-11-15 00:00:00,103.500,103.500,104.450,104.160,42,43817.00
2012-11-19 00:00:00,104.100,104.100,104.200,104.180,175,182247.00
2012-11-20 00:00:00,103.720,103.720,103.800,103.800,22,22833.00
2012-11-21 00:00:00,103.900,103.900,104.200,103.970,168,174674.00
2012-11-22 00:00:00,104.300,104.300,104.400,104.400,632,659621.00
2012-11-23 00:00:00,104.600,104.600,104.600,104.600,10,10460.00
2012-11-27 00:00:00,104.010,104.010,104.010,104.010,1,1040.00
2012-11-30 00:00:00,104.590,104.590,104.590,104.590,20,20918.00
2012-12-04 00:00:00,104.400,104.390,104.400,104.390,40,41758.00
2012-12-06 00:00:00,103.200,103.200,104.390,104.390,5,5207.00
2012-12-10 00:00:00,103.500,103.250,103.800,103.800,65,67295.00
2012-12-12 00:00:00,103.850,103.850,103.900,103.900,40,41550.00
2012-12-25 00:00:00,104.200,104.200,104.200,104.200,10,10420.00
2012-12-27 00:00:00,101.000,101.000,103.200,103.200,31,31882.00
2012-12-28 00:00:00,103.180,103.180,104.100,104.100,608,632880.00
2012-12-31 00:00:00,103.500,103.500,104.100,104.100,119,123701.00
2013-01-07 00:00:00,104.000,104.000,104.290,104.290,2,2082.00
2013-01-09 00:00:00,104.000,104.000,104.250,104.250,2108,2196528.00
2013-01-10 00:00:00,104.200,104.200,104.380,104.360,2499,2606773.00
2013-01-11 00:00:00,104.300,104.300,104.800,104.450,817,853039.00
2013-01-14 00:00:00,104.690,104.690,104.690,104.690,17,17797.00
2013-01-16 00:00:00,104.200,104.200,104.310,104.310,122,127135.00
2013-01-17 00:00:00,104.400,104.400,104.470,104.400,291,303846.00
2013-01-21 00:00:00,104.250,104.250,104.250,104.250,80,83400.00
2013-01-22 00:00:00,104.780,104.780,105.000,105.000,333,349529.00
2013-01-23 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2013-01-25 00:00:00,104.990,104.990,104.990,104.990,10,10499.00
2013-01-30 00:00:00,105.180,105.180,105.300,105.300,24990,26304070.00
2013-01-31 00:00:00,105.300,105.300,105.340,105.300,1815,1911199.00
2013-02-04 00:00:00,105.290,105.290,105.290,105.290,25,26322.00
2013-02-08 00:00:00,106.980,104.310,106.980,105.010,440,469852.00
2013-02-18 00:00:00,103.880,103.880,105.000,105.000,40,41776.00
2013-02-20 00:00:00,105.620,105.620,106.500,105.680,317,335299.00
2013-02-21 00:00:00,104.120,104.120,106.100,106.100,401,417541.00
2013-02-22 00:00:00,105.700,105.700,105.700,105.700,1,1057.00
2013-02-25 00:00:00,106.000,106.000,106.000,106.000,175,185500.00
2013-03-08 00:00:00,105.990,105.990,105.990,105.990,20,21198.00
2013-03-11 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2013-03-14 00:00:00,105.000,105.000,105.000,105.000,20,21000.00
2013-03-15 00:00:00,106.300,106.300,106.300,106.300,2,2126.00
2013-03-18 00:00:00,106.100,106.100,106.200,106.200,1710,1815182.00
2013-03-28 00:00:00,106.100,106.100,106.100,106.100,90,95490.00
2013-03-29 00:00:00,106.100,106.100,106.100,106.100,30,31830.00
2013-04-01 00:00:00,105.500,105.450,106.000,106.000,50,52845.00
2013-04-02 00:00:00,106.000,106.000,106.450,106.450,152,161622.00
2013-04-03 00:00:00,106.450,106.450,106.980,106.720,305,324717.00
2013-04-08 00:00:00,106.700,101.870,106.700,101.870,965,1029606.00
2013-04-09 00:00:00,106.460,103.400,106.600,104.500,44,46842.00
2013-04-10 00:00:00,108.000,107.300,108.000,107.350,1663,1785205.00
2013-04-11 00:00:00,107.240,107.240,107.490,107.390,1480,1589942.00
2013-04-12 00:00:00,107.500,107.440,107.500,107.480,1100,1182007.00
2013-04-15 00:00:00,107.420,107.420,107.490,107.490,910,977809.00
2013-04-16 00:00:00,107.480,107.460,107.490,107.480,1585,1703485.00
2013-04-17 00:00:00,107.400,107.400,107.470,107.470,256,274975.00
2013-04-18 00:00:00,107.300,106.630,107.300,107.100,423,453136.00
2013-04-19 00:00:00,107.200,107.180,107.200,107.180,10,10719.00
2013-04-22 00:00:00,106.500,106.000,106.990,106.450,411,438626.00
2013-04-23 00:00:00,105.500,105.000,105.890,105.890,85,89712.00
2013-04-24 00:00:00,106.380,106.380,106.750,106.750,30,31951.00
2013-04-25 00:00:00,106.990,106.320,106.990,106.720,127,135188.00
2013-04-26 00:00:00,106.620,106.620,107.270,107.170,399,427435.00
2013-05-03 00:00:00,107.150,107.100,107.170,107.100,129,138211.00
2013-05-06 00:00:00,105.610,105.610,107.000,106.990,315,337032.00
2013-05-07 00:00:00,107.000,107.000,107.000,107.000,68,72760.00
2013-05-08 00:00:00,107.000,106.920,107.000,106.990,59,63125.00
2013-05-09 00:00:00,107.000,106.910,107.000,106.910,197,210648.00
2013-05-10 00:00:00,106.900,106.900,106.980,106.980,454,485636.00
2013-05-13 00:00:00,106.980,106.900,107.200,107.080,161663,172985600.00
2013-05-14 00:00:00,107.000,107.000,107.200,107.200,2011,2155367.00
2013-05-15 00:00:00,107.200,107.200,107.390,107.350,6102,6549438.00
2013-05-16 00:00:00,107.350,107.250,107.350,107.350,2133,2289722.00
2013-05-17 00:00:00,107.470,107.370,107.470,107.370,34,36531.00
2013-05-20 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2013-05-21 00:00:00,107.000,107.000,107.200,107.200,3937,4220394.00
2013-05-22 00:00:00,107.100,107.050,107.340,107.340,244,261317.00
2013-05-23 00:00:00,107.100,107.100,107.100,107.100,30,32130.00
2013-05-24 00:00:00,107.350,107.350,107.380,107.350,895,960784.00
2013-05-27 00:00:00,107.340,107.340,107.340,107.340,20,21468.00
2013-05-28 00:00:00,107.800,107.400,107.800,107.400,6153,6608342.00
2013-05-29 00:00:00,109.000,109.000,109.000,109.000,5,5450.00
2013-05-30 00:00:00,107.700,107.700,107.900,107.900,5957,6415866.00
2013-06-03 00:00:00,107.680,107.680,107.700,107.700,60,64615.00
2013-06-04 00:00:00,108.000,108.000,108.000,108.000,21959,23715720.00
2013-06-05 00:00:00,107.500,107.500,107.990,107.880,5493,5925865.00
2013-06-07 00:00:00,107.980,107.980,107.980,107.980,6,6478.00
2013-06-24 00:00:00,105.500,105.500,106.800,106.800,1048,1106095.00
2013-06-26 00:00:00,106.800,106.800,107.800,107.800,20,21370.00
2013-06-27 00:00:00,106.500,106.500,106.500,106.500,78,83070.00
