Date,Open,Low,High,Close,Volume,Amount
2006-05-30 00:00:00,111.800,111.800,112.650,112.580,2575,2892000.00
2006-06-01 00:00:00,112.600,112.600,112.600,112.600,550,619000.00
2006-06-05 00:00:00,112.600,112.600,112.600,112.600,490,551000.00
2006-07-04 00:00:00,109.500,109.480,109.500,109.480,50,54000.00
2006-07-06 00:00:00,119.480,119.480,119.480,119.480,1,1000.00
2006-07-10 00:00:00,109.000,109.000,109.500,109.000,22,24000.00
2006-07-11 00:00:00,108.000,108.000,108.000,108.000,10,10000.00
2006-08-04 00:00:00,105.000,105.000,108.000,108.000,3,3000.00
2006-08-31 00:00:00,108.990,108.990,110.000,110.000,13,14000.00
2006-09-04 00:00:00,110.000,110.000,110.000,110.000,28,30000.00
2006-09-05 00:00:00,110.000,110.000,110.000,110.000,8,8000.00
2006-09-12 00:00:00,110.000,110.000,110.000,110.000,1,1000.00
2006-09-15 00:00:00,113.000,113.000,113.000,113.000,4,4000.00
2006-12-07 00:00:00,108.400,108.400,108.900,108.900,8,8300.00
2006-12-11 00:00:00,110.900,110.900,110.900,110.900,4,4240.00
2007-04-05 00:00:00,113.600,113.600,113.700,113.700,4050,4404375.00
2007-08-28 00:00:00,104.900,104.900,104.900,104.900,4,4000.00
2007-09-03 00:00:00,103.800,102.900,103.800,102.900,46,45116.00
2007-10-10 00:00:00,108.800,108.800,108.800,108.800,1,990.00
2007-10-17 00:00:00,108.800,99.900,109.300,106.300,481,458245.00
2007-10-18 00:00:00,102.900,102.900,108.250,108.100,161,153174.00
2007-10-19 00:00:00,104.800,99.960,108.800,100.810,573,539788.00
2007-10-22 00:00:00,100.880,100.880,100.880,100.880,1,911.00
2007-10-23 00:00:00,99.900,99.900,109.600,104.360,557,521608.00
2007-10-24 00:00:00,100.350,100.000,108.800,102.570,1337,1266455.00
2007-10-25 00:00:00,102.300,102.300,107.700,106.250,38,35341.00
2007-10-26 00:00:00,100.350,100.320,107.270,105.280,501,470618.00
2007-11-01 00:00:00,103.800,103.800,103.800,103.800,5,4700.00
2007-11-02 00:00:00,105.000,105.000,105.000,105.000,4,3808.00
2007-11-05 00:00:00,104.990,104.990,104.990,104.990,10,9519.00
2007-11-07 00:00:00,101.690,101.690,104.740,104.740,7,6554.00
2007-11-08 00:00:00,104.220,104.220,105.690,105.690,26,24650.00
2007-11-09 00:00:00,101.800,101.800,108.800,108.560,123,118248.00
2007-11-12 00:00:00,109.800,104.350,114.800,109.340,948,931051.00
2007-11-13 00:00:00,111.790,105.900,111.790,109.120,1448,1422866.00
2007-11-14 00:00:00,109.300,104.900,109.700,107.670,363,354911.00
2007-11-15 00:00:00,108.780,106.800,108.780,107.640,11,10771.00
2007-11-16 00:00:00,105.000,105.000,109.800,106.560,146,141262.00
2007-11-19 00:00:00,107.280,107.280,107.280,107.280,1,975.00
2007-11-20 00:00:00,108.650,108.650,108.650,108.650,1,989.00
2007-11-21 00:00:00,105.800,104.680,106.850,106.790,18,17136.00
2007-11-22 00:00:00,107.690,107.690,107.690,107.690,1,979.00
2007-11-23 00:00:00,105.790,105.600,107.240,106.010,35,33602.00
2007-11-26 00:00:00,107.200,107.200,107.200,107.200,3,2922.00
2007-11-27 00:00:00,109.800,107.690,109.800,107.690,2,1979.00
2007-11-30 00:00:00,106.770,106.770,106.780,106.770,5,4849.00
2007-12-03 00:00:00,106.280,106.280,107.200,107.090,9,8733.00
2007-12-04 00:00:00,108.800,108.790,108.800,108.790,5,4950.00
2007-12-05 00:00:00,107.290,107.290,109.800,109.690,7,6874.00
2007-12-06 00:00:00,111.800,111.800,117.800,116.800,6,6420.00
2007-12-10 00:00:00,101.800,101.800,111.800,104.800,48,46604.00
2007-12-11 00:00:00,107.800,100.800,107.800,106.780,26,24947.00
2007-12-12 00:00:00,107.500,107.400,107.500,107.450,2,1953.00
2007-12-13 00:00:00,102.300,102.300,102.300,102.300,2,1850.00
2007-12-14 00:00:00,106.800,102.800,106.800,106.200,4,3828.00
2007-12-17 00:00:00,106.460,100.830,108.300,102.200,91,85144.00
2007-12-18 00:00:00,101.500,100.400,102.100,100.410,65,59100.00
2007-12-19 00:00:00,99.800,99.800,99.800,99.800,2,1800.00
2007-12-20 00:00:00,100.890,100.890,100.890,100.890,1,911.00
2007-12-21 00:00:00,100.100,100.070,100.880,100.880,16,14557.00
2007-12-26 00:00:00,100.650,100.650,101.760,101.530,32,29200.00
2007-12-27 00:00:00,102.270,100.760,102.270,100.760,2,1800.00
2007-12-28 00:00:00,99.920,99.910,101.000,101.000,23,20800.00
2008-01-02 00:00:00,101.940,101.800,102.030,101.800,52,47942.00
2008-01-03 00:00:00,100.300,98.920,105.800,103.800,241,223719.00
2008-01-07 00:00:00,100.810,100.810,105.700,105.500,99,92598.00
2008-01-08 00:00:00,101.820,101.820,113.800,109.300,2839,2848037.00
2008-01-09 00:00:00,107.600,104.800,116.800,108.990,1518,1552700.00
2008-01-10 00:00:00,107.800,104.800,110.700,109.700,259,255292.00
2008-01-11 00:00:00,106.300,105.900,108.290,108.290,4,3800.00
2008-01-15 00:00:00,105.300,103.800,114.800,110.300,1524,1530321.00
2008-01-16 00:00:00,109.300,107.300,119.800,109.810,8347,8724300.00
2008-01-17 00:00:00,110.300,105.900,111.700,111.660,912,909766.00
2008-01-18 00:00:00,108.800,106.800,120.800,109.800,2398,2473322.00
2008-01-21 00:00:00,109.600,106.800,116.500,110.800,965,984638.00
2008-01-23 00:00:00,107.020,107.020,111.700,109.370,296,294736.00
2008-01-29 00:00:00,108.300,108.300,108.300,108.300,3,2900.00
2008-02-18 00:00:00,110.600,105.900,113.300,108.360,76,76135.00
2008-02-19 00:00:00,109.790,109.790,109.790,109.790,2,2000.00
2008-02-20 00:00:00,107.400,107.400,107.400,107.400,30,29200.00
2008-02-21 00:00:00,106.800,99.800,108.800,107.800,24,23020.00
2008-02-22 00:00:00,107.800,104.810,107.800,105.600,60,57500.00
2008-02-25 00:00:00,102.900,102.900,104.800,104.800,8,7504.00
2008-02-26 00:00:00,104.790,104.790,106.780,106.780,3,2870.00
2008-02-27 00:00:00,108.100,100.600,108.100,102.800,90,83044.00
2008-02-28 00:00:00,104.680,104.660,104.680,104.660,2,1897.00
2008-02-29 00:00:00,106.400,106.400,106.400,106.400,1,966.00
2008-03-03 00:00:00,104.810,104.000,105.590,105.590,38,36101.00
2008-03-04 00:00:00,105.530,105.530,107.200,107.200,6,5760.00
2008-03-07 00:00:00,104.800,104.800,104.800,104.800,1,950.00
2008-03-10 00:00:00,104.300,104.290,104.300,104.300,19,17954.00
