Date,Open,Low,High,Close,Volume,Amount
2008-05-26 00:00:00,1.635,1.635,1.635,1.635,12973,2121004.00
2008-05-27 00:00:00,2.241,2.241,2.241,2.241,29945,6710706.00
2008-05-28 00:00:00,2.866,2.866,2.866,2.866,375436,107600000.00
2008-05-29 00:00:00,3.359,3.300,3.504,3.504,2235902,765152000.00
2008-05-30 00:00:00,3.750,3.657,4.020,3.784,8973194,3435930000.00
2008-06-02 00:00:00,3.800,3.761,3.990,3.870,4818675,1879427000.00
2008-06-03 00:00:00,3.900,3.878,4.067,3.955,4060332,1599989000.00
2008-06-04 00:00:00,3.930,3.921,4.066,3.986,3363321,1345510000.00
2008-06-05 00:00:00,4.010,4.003,4.441,4.298,6337572,2710494000.00
2008-06-06 00:00:00,4.313,3.880,4.398,4.006,2928987,1248264000.00
2008-06-10 00:00:00,3.950,3.465,4.077,3.617,2556060,969907000.00
2008-06-11 00:00:00,3.650,3.550,3.750,3.709,2840519,1038404000.00
2008-06-12 00:00:00,3.705,3.641,3.816,3.771,2950072,1104680000.00
2008-06-13 00:00:00,3.808,3.801,4.054,3.954,5163590,2027843000.00
2008-06-16 00:00:00,4.030,3.863,4.048,3.947,2826297,1113233000.00
2008-06-17 00:00:00,3.960,3.830,4.088,3.896,4178398,1666236000.00
2008-06-18 00:00:00,3.896,3.632,4.170,4.082,4625188,1830395000.00
2008-06-19 00:00:00,4.100,3.600,4.110,3.605,2812538,1115238000.00
2008-06-20 00:00:00,3.680,3.418,3.888,3.740,4182378,1569643000.00
2008-06-23 00:00:00,3.720,3.680,3.880,3.836,3750523,1433886000.00
2008-06-24 00:00:00,3.830,3.811,3.941,3.929,3049417,1182752000.00
2008-06-25 00:00:00,3.938,3.920,4.110,3.991,3982771,1597766000.00
2008-06-26 00:00:00,3.994,3.782,4.025,3.840,2685537,1052843000.00
2008-06-27 00:00:00,3.700,3.470,3.828,3.543,1913672,703937000.00
2008-06-30 00:00:00,3.548,3.480,3.747,3.725,1999508,719937500.00
2008-07-01 00:00:00,3.680,3.575,3.736,3.588,1954246,713357700.00
2008-07-02 00:00:00,3.635,3.585,3.668,3.636,1940557,705723500.00
2008-07-03 00:00:00,3.580,3.534,3.766,3.682,2033120,747582500.00
2008-07-04 00:00:00,3.685,3.600,3.730,3.607,1800187,663640300.00
2008-07-07 00:00:00,3.628,3.618,3.752,3.700,2042339,754517300.00
2008-07-08 00:00:00,3.710,3.589,3.762,3.619,2257239,832176000.00
2008-07-09 00:00:00,3.641,3.586,3.680,3.613,1076088,389965200.00
2008-07-10 00:00:00,3.608,3.400,3.615,3.412,1082791,381405100.00
2008-07-11 00:00:00,3.430,3.119,3.439,3.219,1101670,360564400.00
2008-07-14 00:00:00,3.200,3.086,3.250,3.151,1041927,329381500.00
2008-07-15 00:00:00,3.155,3.000,3.190,3.087,1484880,461535000.00
2008-07-16 00:00:00,3.091,2.839,3.105,2.904,1360859,407956800.00
2008-07-17 00:00:00,2.931,2.920,3.181,3.009,3403415,1038012000.00
2008-07-18 00:00:00,3.026,2.802,3.075,2.922,1540423,452050100.00
2008-07-21 00:00:00,2.925,2.896,3.020,2.975,1772312,528687500.00
2008-07-22 00:00:00,2.977,2.942,2.998,2.957,1004849,298446400.00
2008-07-23 00:00:00,2.985,2.891,3.015,2.909,1047847,311439800.00
2008-07-24 00:00:00,2.901,2.901,2.971,2.932,1208869,355182200.00
2008-07-25 00:00:00,2.900,2.802,2.916,2.805,816513,231808500.00
2008-07-28 00:00:00,2.816,2.763,2.860,2.768,1089289,307262600.00
2008-07-29 00:00:00,2.719,2.585,2.745,2.599,1476729,395785900.00
2008-07-30 00:00:00,2.630,2.591,2.820,2.788,2277775,620434200.00
2008-07-31 00:00:00,2.814,2.786,3.028,2.880,4703728,1368472000.00
2008-08-01 00:00:00,2.880,2.621,2.950,2.701,2614021,721286500.00
