Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,8.500,8.500,9.370,9.210,270028,241165000.00
1996-07-17 00:00:00,9.180,8.760,9.200,8.810,91343,81914000.00
1996-07-18 00:00:00,8.850,8.620,9.000,8.710,38125,33474000.00
1996-07-19 00:00:00,8.710,8.500,8.880,8.670,38593,33173000.00
1996-07-22 00:00:00,8.700,8.520,8.880,8.700,40716,35519000.00
1996-07-23 00:00:00,8.800,8.780,9.000,8.970,37584,33412000.00
1996-07-24 00:00:00,9.000,8.850,9.100,9.060,42312,37998000.00
1996-07-25 00:00:00,9.180,9.150,9.560,9.220,60837,56800000.00
1996-07-26 00:00:00,9.250,8.800,9.300,8.880,24182,21813000.00
1996-07-29 00:00:00,8.850,8.620,9.160,9.140,16283,14465000.00
1996-07-30 00:00:00,9.140,8.710,9.170,8.800,14483,12857000.00
1996-07-31 00:00:00,8.780,8.580,8.940,8.640,10144,8813000.00
1996-08-01 00:00:00,8.660,8.510,8.700,8.650,6762,5827000.00
1996-08-02 00:00:00,8.660,8.450,8.780,8.460,8394,7174000.00
1996-08-05 00:00:00,8.480,8.460,8.880,8.750,11813,10114000.00
1996-08-06 00:00:00,8.610,8.580,8.700,8.600,4466,3853000.00
1996-08-07 00:00:00,8.600,8.560,8.690,8.600,7140,6141000.00
1996-08-08 00:00:00,8.600,8.520,8.700,8.580,7136,6119000.00
1996-08-09 00:00:00,8.580,8.510,8.730,8.680,8909,7706000.00
1996-08-12 00:00:00,8.860,8.700,9.160,9.090,39978,36075000.00
1996-08-13 00:00:00,9.300,9.120,9.510,9.170,67487,62775000.00
1996-08-14 00:00:00,9.250,9.020,9.280,9.020,21619,19684000.00
1996-08-15 00:00:00,9.000,8.830,9.000,8.860,9662,8594000.00
1996-08-16 00:00:00,8.750,8.600,8.830,8.740,9948,8643000.00
1996-08-20 00:00:00,8.640,7.820,8.640,7.980,8675,7012000.00
1996-08-21 00:00:00,8.090,7.520,8.200,7.950,14367,11231000.00
1996-08-22 00:00:00,8.050,7.750,8.100,7.760,7514,5893000.00
1996-08-23 00:00:00,7.760,7.310,7.850,7.470,9441,7076000.00
1996-08-26 00:00:00,7.400,6.960,7.550,6.960,8195,5818000.00
1996-08-27 00:00:00,6.960,6.900,7.270,7.260,6389,4491000.00
1996-08-28 00:00:00,7.260,7.150,7.400,7.280,5956,4292000.00
1996-08-29 00:00:00,7.280,7.140,7.280,7.200,6845,4850000.00
1996-08-30 00:00:00,7.390,7.390,7.600,7.520,7100,5261000.00
1996-09-02 00:00:00,7.550,7.350,7.650,7.450,7343,5411000.00
1996-09-03 00:00:00,7.400,7.210,7.600,7.340,5152,3757000.00
1996-09-04 00:00:00,7.300,7.180,7.440,7.440,7612,5440000.00
1996-09-05 00:00:00,7.480,7.450,7.900,7.560,18547,14029000.00
