Date,Open,Low,High,Close,Volume,Amount
2010-10-25 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2010-10-27 00:00:00,100.000,100.000,100.000,100.000,318,318000.00
2010-10-28 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2010-11-01 00:00:00,99.950,99.950,99.950,99.950,2,1999.00
2010-11-03 00:00:00,99.950,99.950,99.950,99.950,703,702648.00
2010-11-04 00:00:00,99.950,99.950,99.950,99.950,120,119940.00
2010-11-05 00:00:00,99.700,99.700,99.700,99.700,10882,10849350.00
2010-11-11 00:00:00,96.000,96.000,99.800,99.800,17,16847.00
2010-11-24 00:00:00,99.800,99.800,99.800,99.800,49,48902.00
2010-11-25 00:00:00,99.800,99.800,99.800,99.800,100,99800.00
2010-12-03 00:00:00,99.500,99.500,99.500,99.500,8020,7979900.00
2011-01-04 00:00:00,95.000,95.000,99.490,98.810,257,248260.00
2011-01-05 00:00:00,98.800,98.800,99.500,98.820,38,37551.00
2011-01-06 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2011-04-15 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2011-06-13 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2011-06-14 00:00:00,101.000,101.000,101.100,101.100,6,6064.00
2011-10-21 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2011-10-25 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2011-10-26 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-10-27 00:00:00,97.000,97.000,97.000,97.000,7200,6984000.00
2011-11-10 00:00:00,97.000,97.000,97.000,97.000,9799,9505030.00
2011-11-11 00:00:00,97.000,97.000,97.000,97.000,3,2910.00
2011-11-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-11-30 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2011-12-22 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2011-12-23 00:00:00,100.900,100.900,103.050,100.900,12,12129.00
2011-12-26 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2012-03-14 00:00:00,98.000,98.000,102.990,102.990,1007,987037.00
2012-03-21 00:00:00,101.610,96.500,101.610,100.700,59,58594.00
2012-03-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-03-23 00:00:00,96.900,96.900,99.980,99.960,8,7888.00
2012-03-26 00:00:00,98.000,98.000,99.840,99.840,8997,8817078.00
2012-03-27 00:00:00,97.350,97.350,99.820,99.480,10,9926.00
2012-03-28 00:00:00,97.220,97.220,99.770,99.720,9,8946.00
2012-03-30 00:00:00,99.690,99.690,101.000,101.000,3,3003.00
2012-05-02 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2012-05-03 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2012-05-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-05-07 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2012-05-11 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2012-05-16 00:00:00,99.700,99.700,99.700,99.700,5000,4985000.00
2012-05-17 00:00:00,99.800,99.800,99.900,99.900,10000,9985000.00
2012-05-22 00:00:00,100.000,100.000,100.000,100.000,35,35000.00
2012-05-23 00:00:00,100.500,100.500,100.500,100.500,1003,1008015.00
2012-05-31 00:00:00,100.670,100.670,100.670,100.670,1,1006.00
2012-06-05 00:00:00,100.000,100.000,100.670,100.500,5351,5357721.00
2012-06-18 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-06-21 00:00:00,100.800,100.800,101.670,100.870,16900,17038900.00
2012-06-25 00:00:00,101.680,101.680,101.680,101.680,1,1016.00
2012-06-26 00:00:00,101.000,101.000,101.680,101.430,7500,7592000.00
2012-06-29 00:00:00,101.670,101.670,101.670,101.670,1,1016.00
2012-07-04 00:00:00,101.680,101.680,101.680,101.680,100,101680.00
2012-07-09 00:00:00,101.100,101.100,101.680,101.680,102,103133.00
2012-08-03 00:00:00,101.500,101.500,101.500,101.500,1500,1522500.00
2012-08-07 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-08-13 00:00:00,98.200,98.200,101.800,101.800,2,2000.00
2012-08-20 00:00:00,101.600,101.600,101.600,101.600,10,10160.00
2012-08-28 00:00:00,100.490,100.490,100.490,100.490,10000,10049000.00
2012-09-18 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-09-19 00:00:00,100.500,100.490,100.500,100.490,10110,10159550.00
2012-09-24 00:00:00,100.480,100.480,100.480,100.480,403,404934.00
2012-09-26 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-09-27 00:00:00,99.990,99.030,99.990,99.700,137,136437.00
2012-09-28 00:00:00,99.700,99.700,100.400,100.400,204,204249.00
2012-11-06 00:00:00,100.000,100.000,100.000,100.000,24885,24885000.00
2012-11-15 00:00:00,100.000,100.000,100.000,100.000,120,120000.00
2012-11-20 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-12-10 00:00:00,99.600,99.600,99.600,99.600,1000,996000.00
2012-12-11 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2012-12-12 00:00:00,99.600,99.600,100.000,100.000,1050,1046000.00
2012-12-20 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-12-26 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2012-12-27 00:00:00,100.100,100.100,101.000,101.000,84,84750.00
2012-12-28 00:00:00,100.500,100.000,101.000,100.620,6508,6529985.00
2012-12-31 00:00:00,101.000,100.000,108.000,107.860,23051,23070020.00
2013-01-04 00:00:00,100.500,100.500,100.500,100.500,12,12060.00
2013-01-07 00:00:00,99.000,99.000,100.500,100.500,2914,2885239.00
2013-01-18 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2013-01-29 00:00:00,100.400,100.400,100.500,100.400,48815,49014360.00
2013-01-30 00:00:00,100.400,100.400,100.400,100.400,41665,41831660.00
2013-01-31 00:00:00,96.000,91.000,100.400,100.400,24670,24758020.00
2013-02-01 00:00:00,100.400,100.400,100.400,100.400,30550,30672200.00
2013-02-04 00:00:00,100.400,99.250,100.400,100.290,2577,2579377.00
2013-02-05 00:00:00,99.940,99.930,100.300,100.250,666,667593.00
2013-02-06 00:00:00,99.600,91.000,100.240,100.240,200,191594.00
2013-02-07 00:00:00,99.900,99.900,100.400,100.390,13003,13053470.00
2013-02-22 00:00:00,100.500,100.500,100.500,100.500,91,91455.00
2013-02-25 00:00:00,100.500,100.500,100.500,100.500,300,301500.00
2013-02-26 00:00:00,91.000,91.000,100.500,100.470,273,265169.00
2013-03-06 00:00:00,100.500,91.000,100.500,100.330,255,248801.00
2013-03-07 00:00:00,99.720,99.720,100.500,100.500,95,95410.00
2013-03-11 00:00:00,100.800,100.700,100.800,100.700,20,20159.00
2013-03-12 00:00:00,100.700,100.700,100.700,100.700,6637,6683459.00
2013-03-14 00:00:00,99.310,93.100,101.000,101.000,309,305630.00
2013-03-15 00:00:00,100.400,100.000,102.000,101.000,57023,57251250.00
2013-03-20 00:00:00,101.000,101.000,102.000,101.400,64,64756.00
2013-03-21 00:00:00,97.000,91.500,101.400,101.190,193,188627.00
2013-07-08 00:00:00,100.000,100.000,100.000,100.000,8000,8000000.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2013-07-17 00:00:00,100.000,99.980,100.000,100.000,111723,111721600.00
