Date,Open,Low,High,Close,Volume,Amount
2014-01-07 00:00:00,99.800,99.800,100.000,99.990,207506,207373800.00
2014-01-08 00:00:00,99.970,99.960,100.150,100.090,130159,130158300.00
2014-01-09 00:00:00,100.040,99.970,100.200,100.090,404621,404907200.00
2014-01-10 00:00:00,100.100,100.050,100.100,100.050,194781,194930200.00
2014-01-13 00:00:00,100.070,100.050,100.150,100.150,169150,169288600.00
2014-01-14 00:00:00,100.080,100.070,100.140,100.130,20513,20531250.00
2014-01-15 00:00:00,100.190,100.160,100.260,100.260,16847,16882660.00
2014-01-16 00:00:00,100.260,100.260,100.870,100.350,1046,1050122.00
2014-01-17 00:00:00,100.250,100.210,100.350,100.250,77969,78189900.00
2014-01-20 00:00:00,100.200,100.200,100.350,100.350,88301,88563640.00
2014-01-21 00:00:00,100.420,100.420,100.750,100.730,39752,40046280.00
2014-01-22 00:00:00,100.800,100.720,100.900,100.720,124515,125450700.00
2014-01-23 00:00:00,100.660,100.660,100.980,100.900,30088,30318190.00
2014-01-24 00:00:00,100.510,100.510,101.000,101.000,33215,33540020.00
2014-01-27 00:00:00,101.000,100.790,101.150,101.100,25617,25891330.00
2014-01-28 00:00:00,101.010,101.000,101.110,101.040,27668,27958490.00
2014-01-29 00:00:00,101.090,101.090,101.150,101.150,18193,18393790.00
2014-01-30 00:00:00,101.390,101.150,101.390,101.390,776,786713.00
2014-02-07 00:00:00,100.800,100.690,101.150,101.030,10302,10404890.00
2014-02-10 00:00:00,100.940,100.900,101.110,101.100,66402,67084410.00
2014-02-11 00:00:00,101.100,101.020,101.100,101.070,34178,34544760.00
2014-02-12 00:00:00,101.070,101.000,101.090,101.010,18167,18363740.00
2014-02-13 00:00:00,101.000,101.000,101.120,101.120,4714,4764574.00
2014-02-14 00:00:00,101.050,101.050,101.250,101.250,2813,2844350.00
2014-02-17 00:00:00,101.200,101.200,101.500,101.500,13588,13784430.00
2014-02-18 00:00:00,101.500,101.250,101.500,101.500,36146,36670910.00
2014-02-19 00:00:00,101.490,101.350,101.490,101.440,5325,5397692.00
2014-02-20 00:00:00,101.360,101.310,101.500,101.500,11285,11450070.00
2014-02-21 00:00:00,101.400,101.400,101.500,101.500,6739,6840084.00
2014-02-24 00:00:00,101.620,101.500,101.650,101.630,1221,1240857.00
2014-02-25 00:00:00,101.690,101.650,101.900,101.900,24938,25377800.00
