Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,26.070,25.970,26.470,26.430,19318,50650950.00
2014-09-02 00:00:00,26.560,26.510,27.270,27.160,43293,117034600.00
2014-09-03 00:00:00,27.160,26.910,27.380,27.050,32291,87496800.00
2014-09-04 00:00:00,27.130,27.020,27.270,27.180,28644,77737490.00
2014-09-05 00:00:00,27.250,26.950,27.450,27.100,28220,76521450.00
2014-09-09 00:00:00,27.170,26.650,27.170,26.800,28058,75088420.00
2014-09-10 00:00:00,26.690,26.690,27.160,27.110,28801,77830070.00
2014-09-11 00:00:00,27.120,26.800,27.310,26.860,30660,82968020.00
2014-09-12 00:00:00,26.780,26.720,26.980,26.940,18453,49540420.00
2014-09-15 00:00:00,26.970,26.600,26.970,26.650,36900,98519260.00
2014-09-16 00:00:00,26.640,25.840,26.700,25.890,39694,104108900.00
2014-09-17 00:00:00,25.830,25.630,25.970,25.900,21319,55015360.00
2014-09-18 00:00:00,25.900,25.710,25.930,25.920,21051,54290460.00
2014-09-19 00:00:00,25.900,25.830,26.450,26.410,29637,77738260.00
2014-09-22 00:00:00,26.660,26.220,26.780,26.260,33358,88357230.00
2014-09-23 00:00:00,26.700,26.430,26.990,26.610,30354,80987170.00
2014-09-24 00:00:00,26.370,26.210,26.660,26.630,29208,77233470.00
2014-09-25 00:00:00,26.590,26.430,26.840,26.480,31630,84396150.00
2014-09-26 00:00:00,26.330,26.230,26.450,26.250,15538,40884180.00
2014-09-29 00:00:00,26.250,26.250,26.650,26.610,22386,59367620.00
2014-09-30 00:00:00,26.600,26.530,26.690,26.650,18265,48627480.00
2014-10-08 00:00:00,26.650,26.600,26.900,26.820,22479,60184810.00
2014-10-09 00:00:00,26.840,26.500,26.920,26.760,22914,61162680.00
2014-10-10 00:00:00,26.660,26.440,26.680,26.460,18044,47891220.00
2014-10-13 00:00:00,26.340,26.050,26.350,26.250,15715,41109660.00
2014-10-14 00:00:00,26.190,26.130,26.370,26.240,10576,27768250.00
2014-10-15 00:00:00,26.240,26.120,26.380,26.370,12761,33484720.00
2014-10-16 00:00:00,26.300,26.150,26.550,26.150,17529,46138260.00
2014-10-17 00:00:00,26.140,25.760,26.870,26.800,45813,121227000.00
2014-10-20 00:00:00,26.980,26.880,27.680,27.350,73169,200274200.00
2014-10-21 00:00:00,27.350,26.900,27.990,27.630,71844,197475100.00
2014-10-22 00:00:00,27.500,27.210,28.180,27.230,62884,174298100.00
2014-10-23 00:00:00,27.220,26.200,27.320,26.230,37590,100402900.00
2014-10-24 00:00:00,26.250,26.030,26.440,26.180,22910,60106770.00
2014-10-27 00:00:00,26.300,25.400,26.310,25.900,26103,67400350.00
2014-10-28 00:00:00,25.890,25.860,26.400,26.380,22791,59724330.00
2014-10-29 00:00:00,26.400,26.340,26.840,26.720,33722,89721130.00
2014-10-30 00:00:00,26.690,26.520,27.180,26.820,34482,92618020.00
2014-10-31 00:00:00,26.860,26.700,27.700,27.400,61559,167671200.00
2014-11-03 00:00:00,27.390,26.960,27.400,27.070,42779,116095400.00
2014-11-04 00:00:00,27.000,26.800,28.130,28.080,82300,227102100.00
