Date,Open,Low,High,Close,Volume,Amount
2013-10-24 00:00:00,100.000,100.000,100.000,100.000,7500,7500000.00
2013-11-15 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-12-05 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-01-03 00:00:00,94.490,94.490,94.490,94.490,1,944.00
2014-01-14 00:00:00,98.640,98.640,98.640,98.640,1,986.00
2014-01-17 00:00:00,98.650,98.650,98.650,98.650,3000,2959500.00
2014-01-24 00:00:00,99.150,99.150,99.150,99.150,1,991.00
2014-03-14 00:00:00,95.000,95.000,98.000,98.000,10001,9500980.00
2014-03-31 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2014-04-11 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-23 00:00:00,91.090,91.090,91.090,91.090,1,910.00
2014-04-24 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-25 00:00:00,91.090,91.090,96.000,96.000,2,1870.00
2014-05-09 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-07-09 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2014-08-08 00:00:00,96.500,96.500,97.200,96.510,3007,2908735.00
2014-08-14 00:00:00,98.500,96.510,98.500,96.510,105,101435.00
2014-08-21 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2014-08-22 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-08-26 00:00:00,98.000,98.000,98.000,98.000,10004,9803920.00
2014-08-27 00:00:00,98.100,98.100,98.100,98.100,10,9810.00
2014-08-29 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-09-18 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2014-09-19 00:00:00,97.500,97.500,99.000,99.000,2,1965.00
2014-10-20 00:00:00,99.600,99.600,99.600,99.600,10000,9960000.00
2014-11-07 00:00:00,101.960,101.960,101.960,101.960,100,101960.00
2014-11-10 00:00:00,101.960,101.960,101.960,101.960,7900,8054840.00
2014-11-12 00:00:00,101.960,101.960,101.960,101.960,2850,2905860.00
2014-11-14 00:00:00,101.960,101.960,101.960,101.960,100,101960.00
2014-12-08 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2015-03-03 00:00:00,100.400,100.400,100.400,100.400,7000,7028000.00
2015-03-04 00:00:00,95.000,95.000,99.490,99.490,2,1944.00
2015-04-22 00:00:00,99.500,99.500,99.500,99.500,1011,1005945.00
