Date,Open,Low,High,Close,Volume,Amount
2012-11-05 00:00:00,102.080,101.200,103.100,103.100,61545,62313690.00
2012-11-06 00:00:00,103.100,103.100,103.470,103.330,1100,1134799.00
2012-11-07 00:00:00,103.320,103.320,103.500,103.500,400,413807.00
2012-11-09 00:00:00,103.500,103.500,103.500,103.500,105,108675.00
2012-11-14 00:00:00,103.390,103.390,103.430,103.410,388,401190.00
2012-11-15 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2012-11-16 00:00:00,103.490,103.490,103.490,103.490,70,72443.00
2012-11-21 00:00:00,103.400,102.600,103.400,102.600,80,82480.00
2012-11-23 00:00:00,103.200,103.200,103.200,103.200,20,20640.00
2012-11-27 00:00:00,103.160,103.160,103.170,103.170,110,113486.00
2012-12-04 00:00:00,102.880,101.810,102.880,102.700,75,77052.00
2012-12-07 00:00:00,101.500,101.500,102.700,102.700,153,156581.00
2012-12-11 00:00:00,102.500,102.400,102.500,102.500,7601,7790897.00
2012-12-12 00:00:00,102.580,102.580,102.670,102.670,1175,1205943.00
2012-12-13 00:00:00,102.660,102.660,102.800,102.770,2181,2239473.00
2012-12-14 00:00:00,102.840,102.690,102.840,102.740,52,53423.00
2012-12-17 00:00:00,102.880,102.880,102.880,102.880,110,113168.00
2012-12-18 00:00:00,102.890,102.810,102.890,102.830,516,530572.00
2012-12-19 00:00:00,102.850,102.850,102.900,102.900,159,163556.00
2012-12-20 00:00:00,102.750,102.750,102.880,102.870,4300,4418554.00
2012-12-21 00:00:00,102.650,102.310,102.890,102.860,41157,42114300.00
2012-12-24 00:00:00,102.860,102.800,103.700,103.180,2656,2731074.00
2012-12-25 00:00:00,102.880,102.770,102.980,102.900,10112,10398020.00
2012-12-26 00:00:00,102.990,102.990,102.990,102.990,92,94750.00
2012-12-27 00:00:00,102.880,102.880,102.880,102.880,92,94649.00
2012-12-31 00:00:00,102.610,102.500,102.770,102.740,302,309592.00
2013-01-04 00:00:00,102.800,102.790,102.800,102.790,445,457431.00
2013-01-07 00:00:00,102.560,102.000,102.990,102.990,263,270652.00
2013-01-08 00:00:00,102.950,102.950,103.280,103.280,1124,1159083.00
2013-01-09 00:00:00,103.200,103.200,103.280,103.280,4100,4231280.00
2013-01-10 00:00:00,103.280,103.280,103.480,103.400,40720,42095440.00
2013-01-11 00:00:00,103.400,103.400,103.400,103.400,130,134420.00
2013-01-15 00:00:00,103.110,103.110,103.460,103.460,1002,1033169.00
2013-01-16 00:00:00,103.580,103.580,103.580,103.580,1,1035.00
2013-01-17 00:00:00,103.580,103.580,106.000,106.000,122,126406.00
2013-01-21 00:00:00,103.450,103.450,103.600,103.590,35197,36445080.00
2013-01-22 00:00:00,103.630,103.520,103.630,103.600,8275,8568288.00
2013-01-23 00:00:00,103.590,103.590,103.620,103.600,9460,9800546.00
2013-01-24 00:00:00,103.640,100.630,103.640,103.560,182,186480.00
2013-01-25 00:00:00,103.590,103.590,103.650,103.650,463,479802.00
2013-01-28 00:00:00,103.690,103.690,103.690,103.690,2,2073.00
2013-01-29 00:00:00,103.690,103.650,103.700,103.690,3369,3492779.00
2013-01-30 00:00:00,103.690,103.500,103.800,103.800,10847,11234220.00
2013-01-31 00:00:00,103.770,103.770,103.780,103.770,93,96510.00
2013-02-01 00:00:00,103.680,103.010,103.800,103.790,3044,3146694.00
2013-02-04 00:00:00,103.820,103.790,103.820,103.800,1229,1275686.00
2013-02-05 00:00:00,103.800,103.800,103.800,103.800,605,627990.00
2013-02-06 00:00:00,104.000,104.000,104.000,104.000,18,18720.00
2013-02-07 00:00:00,104.000,104.000,104.000,104.000,325,338000.00
2013-02-08 00:00:00,104.200,103.920,104.430,104.350,487,507286.00
2013-02-18 00:00:00,104.350,104.330,104.350,104.330,2025,2113083.00
2013-02-19 00:00:00,104.330,103.320,104.400,104.400,1749,1823354.00
2013-02-20 00:00:00,103.390,103.390,104.480,104.480,1779,1856109.00
2013-02-21 00:00:00,104.400,104.200,104.400,104.370,4590,4788429.00
2013-02-22 00:00:00,104.400,104.400,104.400,104.400,655,683820.00
2013-02-25 00:00:00,104.380,104.370,104.380,104.380,1124,1173221.00
2013-02-26 00:00:00,103.410,103.410,104.290,104.070,1366,1418726.00
2013-02-27 00:00:00,104.180,104.170,104.180,104.170,45,46880.00
2013-03-01 00:00:00,104.300,104.300,104.390,104.350,929,969734.00
2013-03-04 00:00:00,103.450,103.450,104.370,104.370,459,478367.00
2013-03-05 00:00:00,104.200,104.200,104.360,104.360,682,710713.00
2013-03-06 00:00:00,104.490,104.300,104.490,104.390,11686,12203000.00
2013-03-07 00:00:00,104.310,104.310,104.500,104.500,3946,4117008.00
2013-03-08 00:00:00,104.500,104.500,104.540,104.540,229,239383.00
2013-03-11 00:00:00,103.600,103.600,104.550,104.540,3944,4120162.00
2013-03-12 00:00:00,104.560,104.560,104.600,104.600,201,210166.00
2013-03-13 00:00:00,104.590,104.590,104.590,104.590,100,104590.00
2013-03-15 00:00:00,104.480,104.470,104.490,104.480,304,317626.00
2013-03-19 00:00:00,104.070,104.050,104.480,104.170,294,305981.00
2013-03-20 00:00:00,104.110,104.110,104.380,104.360,104,108509.00
2013-03-21 00:00:00,104.330,104.230,104.340,104.340,1944,2027435.00
2013-03-22 00:00:00,104.300,104.250,104.370,104.350,1372,1431520.00
2013-03-25 00:00:00,104.330,104.330,104.380,104.380,870,907781.00
2013-03-26 00:00:00,104.330,104.330,104.360,104.360,1384,1444056.00
2013-03-27 00:00:00,104.350,104.330,104.430,104.430,2544,2654578.00
2013-03-28 00:00:00,104.230,104.230,104.420,104.420,818,852671.00
2013-03-29 00:00:00,104.400,104.400,104.590,104.590,3677,3839099.00
2013-04-01 00:00:00,104.680,104.680,104.680,104.680,3,3140.00
2013-04-02 00:00:00,104.960,104.960,104.960,104.960,2,2099.00
2013-04-03 00:00:00,104.600,104.600,105.000,104.940,7,7346.00
2013-04-08 00:00:00,104.400,104.400,104.930,104.930,486,509569.00
2013-04-09 00:00:00,104.900,104.900,105.440,105.050,7296,7658996.00
2013-04-10 00:00:00,105.070,105.060,105.300,105.300,962,1010777.00
2013-04-11 00:00:00,104.300,103.890,105.480,105.280,9510,10005170.00
2013-04-12 00:00:00,105.280,105.200,105.680,105.300,6460,6800759.00
2013-04-15 00:00:00,105.350,104.610,105.570,105.340,3885,4082359.00
2013-04-16 00:00:00,104.880,104.870,105.800,105.500,1437,1514113.00
2013-04-17 00:00:00,105.100,105.050,105.530,105.320,3245,3416241.00
2013-04-18 00:00:00,104.980,104.200,105.090,105.080,483,507306.00
2013-04-19 00:00:00,104.980,104.910,104.980,104.980,4972,5218494.00
2013-04-22 00:00:00,103.640,103.600,104.250,104.080,4643,4827940.00
2013-04-23 00:00:00,103.600,103.300,103.890,103.600,4749,4919115.00
2013-04-24 00:00:00,103.600,103.600,104.300,104.300,2343,2437700.00
2013-04-25 00:00:00,104.300,104.300,104.300,104.300,100,104300.00
2013-04-26 00:00:00,104.800,104.800,104.800,104.800,62,64976.00
2013-05-02 00:00:00,104.700,104.700,104.830,104.800,3503,3671086.00
2013-05-03 00:00:00,104.800,104.800,105.850,104.980,1857,1948466.00
2013-05-06 00:00:00,104.980,104.980,105.160,105.160,881,924941.00
2013-05-07 00:00:00,105.150,105.150,105.160,105.160,1111,1168227.00
2013-05-08 00:00:00,105.280,105.000,105.280,105.000,1231,1292990.00
2013-05-09 00:00:00,105.190,105.190,105.190,105.190,1,1051.00
2013-05-10 00:00:00,105.240,105.100,105.250,105.250,1111,1169267.00
2013-05-13 00:00:00,105.300,105.210,105.500,105.500,231,243496.00
