Date,Open,Low,High,Close,Volume,Amount
2011-10-20 00:00:00,101.500,101.500,101.550,101.520,14995,15223640.00
2011-10-21 00:00:00,102.000,102.000,102.000,102.000,3921,3999420.00
2011-10-25 00:00:00,102.500,102.500,102.500,102.500,9,9225.00
2011-11-02 00:00:00,102.010,102.010,102.010,102.010,3000,3060300.00
2011-11-07 00:00:00,102.500,102.440,102.500,102.440,2000,2049400.00
2011-11-08 00:00:00,102.440,102.440,102.500,102.500,8991,9214175.00
2011-11-09 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2011-11-10 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2011-11-11 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2011-11-18 00:00:00,102.500,102.500,102.500,102.500,15004,15379100.00
2011-12-27 00:00:00,102.300,102.300,102.300,102.300,6346,6491958.00
2012-01-04 00:00:00,102.300,102.300,102.300,102.300,2,2046.00
2012-01-12 00:00:00,102.200,102.200,102.500,102.500,10652,10901340.00
2012-01-13 00:00:00,102.200,102.200,102.200,102.200,20000,20440000.00
2012-01-31 00:00:00,102.500,102.000,102.500,102.000,3591,3678275.00
2012-02-14 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2012-03-29 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2012-03-30 00:00:00,93.000,93.000,102.000,102.000,14,13790.00
2012-04-19 00:00:00,102.500,102.500,102.500,102.500,45,46125.00
2012-06-12 00:00:00,102.800,102.800,102.800,102.800,150,154200.00
2012-07-10 00:00:00,102.800,102.800,102.800,102.800,100,102800.00
2012-07-13 00:00:00,103.000,103.000,103.000,103.000,6000,6180000.00
2012-07-17 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-07-26 00:00:00,103.050,103.050,106.000,103.050,16040,16676720.00
2012-07-27 00:00:00,103.050,103.050,103.050,103.050,6000,6183000.00
2012-07-30 00:00:00,103.050,103.050,103.060,103.050,11500,11850950.00
2012-07-31 00:00:00,103.050,103.050,103.060,103.050,41171,42427020.00
2012-08-07 00:00:00,103.050,103.050,103.050,103.050,41609,42878070.00
2012-08-08 00:00:00,103.050,103.050,103.050,103.050,22491,23176980.00
2012-08-20 00:00:00,103.100,103.100,103.100,103.100,5000,5155000.00
2012-08-21 00:00:00,103.010,103.000,103.010,103.000,6000,6180200.00
2012-08-22 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2012-08-31 00:00:00,105.000,105.000,105.000,105.000,8000,8400000.00
2012-09-05 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2012-09-12 00:00:00,102.000,102.000,102.000,102.000,15636,15948720.00
2012-10-23 00:00:00,98.500,98.500,102.000,102.000,8311,8332032.00
2012-10-29 00:00:00,98.000,98.000,102.000,102.000,1060,1041150.00
2012-10-31 00:00:00,102.000,102.000,102.000,102.000,3829,3905580.00
2012-12-04 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2012-12-05 00:00:00,103.200,102.000,103.200,102.000,2,2052.00
2012-12-10 00:00:00,100.000,100.000,102.000,102.000,671,684400.00
2012-12-31 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-02-08 00:00:00,103.000,103.000,103.000,103.000,263,270890.00
2013-03-20 00:00:00,106.000,106.000,106.000,106.000,4000,4240000.00
2013-03-26 00:00:00,102.000,102.000,102.080,102.080,4001,4081020.00
2013-03-28 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-04-03 00:00:00,102.700,102.700,102.710,102.710,2000,2054020.00
2013-05-31 00:00:00,102.710,102.710,102.710,102.710,264,271154.00
2013-07-18 00:00:00,100.500,100.500,101.000,101.000,3,3025.00
2013-09-06 00:00:00,101.000,101.000,101.000,101.000,7000,7070000.00
2013-09-09 00:00:00,101.490,101.000,101.490,101.490,28,28392.00
2013-09-10 00:00:00,101.490,101.490,101.490,101.490,91,92355.00
2013-09-12 00:00:00,101.500,101.500,101.500,101.500,9,9135.00
2013-09-16 00:00:00,101.500,101.500,101.500,101.500,11000,11165000.00
2013-11-07 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2013-11-22 00:00:00,100.500,100.500,100.500,100.500,83,83415.00
2013-11-25 00:00:00,99.000,99.000,99.500,99.500,2191,2179630.00
2013-11-26 00:00:00,99.660,99.660,99.660,99.660,182,181381.00
2013-12-12 00:00:00,99.800,99.800,99.800,99.800,1165,1162670.00
2013-12-19 00:00:00,99.800,99.800,99.800,99.800,835,833330.00
2013-12-24 00:00:00,99.800,99.800,99.800,99.800,1300,1297400.00
2013-12-26 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2013-12-31 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2014-02-25 00:00:00,100.400,100.400,100.400,100.400,1450,1455800.00
2014-02-26 00:00:00,100.300,100.300,100.300,100.300,264,264792.00
2014-02-27 00:00:00,100.420,100.420,100.450,100.450,2995,3007822.00
2014-03-07 00:00:00,100.450,100.450,100.450,100.450,10,10045.00
2014-03-17 00:00:00,100.450,100.450,100.450,100.450,173,173778.00
2014-04-17 00:00:00,100.450,100.450,100.450,100.450,8350,8387575.00
2014-04-18 00:00:00,100.450,100.450,100.450,100.450,2082,2091369.00
2014-04-21 00:00:00,100.450,100.430,100.450,100.450,12812,12869450.00
2014-04-22 00:00:00,100.500,100.500,100.500,100.500,1041,1046205.00
2014-04-24 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2014-04-25 00:00:00,100.450,100.450,100.450,100.450,9000,9040500.00
2014-04-30 00:00:00,100.500,100.500,100.500,100.500,1750,1758750.00
2014-05-13 00:00:00,100.550,100.550,100.550,100.550,1000,1005500.00
2014-06-03 00:00:00,100.550,100.550,100.550,100.550,3000,3016500.00
2014-07-03 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2014-07-07 00:00:00,100.250,100.200,100.250,100.200,6010,6025020.00
2014-07-22 00:00:00,100.100,100.100,100.200,100.200,20000,20030000.00
2014-07-30 00:00:00,100.100,100.100,100.100,100.100,27000,27027000.00
2014-07-31 00:00:00,100.100,100.100,100.100,100.100,17004,17021000.00
2014-08-06 00:00:00,100.100,100.100,100.100,100.100,3000,3003000.00
2014-08-07 00:00:00,100.100,100.100,100.100,100.100,2995,2997995.00
2014-08-14 00:00:00,100.050,100.050,100.130,100.050,70174,70265090.00
2014-09-11 00:00:00,100.000,100.000,100.000,100.000,12042,12042000.00
