Date,Open,Low,High,Close,Volume,Amount
1997-05-16 00:00:00,25.000,23.500,27.500,26.000,248475,645673000.00
1997-05-19 00:00:00,25.800,25.600,28.180,27.670,64489,174323000.00
1997-05-20 00:00:00,27.490,27.190,28.150,27.650,42213,116647000.00
1997-05-21 00:00:00,27.500,27.390,28.800,27.810,34399,96685000.00
1997-05-22 00:00:00,25.500,25.500,28.700,27.050,33486,91876000.00
1997-05-23 00:00:00,27.500,27.500,29.300,28.600,22253,63761000.00
1997-05-26 00:00:00,28.980,27.980,30.100,29.190,17712,50866000.00
1997-05-27 00:00:00,29.780,28.690,29.780,29.200,11558,33735000.00
1997-05-28 00:00:00,29.000,28.400,29.050,28.500,9673,27746000.00
1997-05-29 00:00:00,28.500,28.300,29.670,28.590,11205,32357000.00
1997-05-30 00:00:00,28.600,28.400,29.600,29.600,8636,24853000.00
1997-06-02 00:00:00,29.900,29.210,30.390,30.100,14682,43833000.00
1997-06-03 00:00:00,30.200,29.500,30.220,29.730,8835,26386000.00
1997-06-04 00:00:00,29.600,29.280,29.950,29.800,10786,32060000.00
1997-06-05 00:00:00,29.850,29.850,31.490,30.800,15875,48999000.00
1997-06-06 00:00:00,29.010,28.580,30.370,28.950,12468,36637000.00
1997-06-09 00:00:00,29.200,27.890,29.350,28.450,7014,19959000.00
1997-06-10 00:00:00,28.300,26.650,28.750,26.890,4499,12448000.00
1997-06-11 00:00:00,26.900,24.520,27.200,26.480,6780,17660000.00
1997-06-12 00:00:00,26.300,26.000,27.100,27.070,6413,17167000.00
1997-06-13 00:00:00,26.000,26.000,28.220,28.100,6436,17777000.00
1997-06-16 00:00:00,28.200,27.560,28.500,28.100,6238,17515000.00
1997-06-17 00:00:00,27.990,27.480,27.990,27.500,2258,6238000.00
1997-06-18 00:00:00,28.280,27.390,28.280,27.550,2629,7224000.00
1997-06-19 00:00:00,27.650,27.180,27.960,27.180,2929,8068000.00
1997-06-20 00:00:00,27.100,27.100,28.600,28.380,3526,9828000.00
1997-06-23 00:00:00,28.500,27.800,29.500,28.000,4428,12631000.00
1997-06-24 00:00:00,28.100,28.000,28.760,28.350,1657,4691000.00
1997-06-25 00:00:00,28.500,28.350,30.090,29.110,18868,56096000.00
1997-06-26 00:00:00,29.500,28.600,29.500,28.850,2767,8005000.00
1997-06-27 00:00:00,28.800,27.570,29.190,28.050,4542,12862000.00
1997-07-02 00:00:00,28.100,26.200,28.600,28.180,2705,7515000.00
1997-07-03 00:00:00,27.800,26.580,27.800,27.200,2043,5540000.00
1997-07-04 00:00:00,27.000,26.510,28.200,27.290,1732,4759000.00
1997-07-07 00:00:00,27.200,25.800,27.800,26.960,2192,5854000.00
1997-07-08 00:00:00,26.800,26.200,27.200,27.190,1561,4177000.00
1997-07-09 00:00:00,27.100,26.820,28.260,28.000,11939,33208000.00
1997-07-10 00:00:00,28.100,27.310,28.120,27.350,2194,6126000.00
1997-07-11 00:00:00,27.080,27.080,28.680,28.590,12544,35522000.00
1997-07-14 00:00:00,29.300,28.700,29.490,29.000,4251,12336000.00
1997-07-15 00:00:00,29.000,28.580,31.000,30.950,19705,58752000.00
1997-07-16 00:00:00,31.590,31.250,33.890,31.990,20080,65095000.00
1997-07-17 00:00:00,31.000,31.000,32.500,31.490,6053,19167000.00
