Date,Open,Low,High,Close,Volume,Amount
2000-10-17 00:00:00,1.310,1.310,1.310,1.310,4973,651000.00
2000-10-18 00:00:00,1.440,1.440,1.440,1.440,5138,739000.00
2000-10-19 00:00:00,1.580,1.500,1.580,1.520,300937,46192000.00
2000-10-20 00:00:00,1.520,1.460,1.520,1.470,118592,17547000.00
2000-10-23 00:00:00,1.470,1.460,1.500,1.490,63805,9451000.00
2000-10-24 00:00:00,1.490,1.480,1.500,1.480,34137,5080000.00
2000-10-25 00:00:00,1.480,1.480,1.490,1.480,34080,5053000.00
2000-10-26 00:00:00,1.490,1.470,1.580,1.540,226759,34523000.00
2000-10-27 00:00:00,1.520,1.490,1.530,1.510,145891,21985000.00
2000-10-30 00:00:00,1.510,1.480,1.510,1.490,56616,8425000.00
2000-10-31 00:00:00,1.480,1.480,1.500,1.490,44853,6681000.00
2000-11-01 00:00:00,1.490,1.490,1.520,1.500,77590,11646000.00
2000-11-02 00:00:00,1.500,1.480,1.530,1.510,137286,20730000.00
2000-11-03 00:00:00,1.510,1.500,1.550,1.550,224272,34369000.00
2000-11-06 00:00:00,1.550,1.540,1.570,1.560,197931,30802000.00
2000-11-07 00:00:00,1.560,1.530,1.560,1.550,193691,29831000.00
2000-11-08 00:00:00,-12663720.000,-12663720.000,-12662210.000,-12662470.000,462307,61511000.00
2000-11-09 00:00:00,-12662840.000,-12662970.000,-12662720.000,-12662840.000,179847,23883000.00
2000-11-10 00:00:00,-12662840.000,-12662970.000,-12662210.000,-12662590.000,144653,19659000.00
2000-11-13 00:00:00,-12662590.000,-12662840.000,-12662340.000,-12662590.000,117863,15864000.00
2000-11-14 00:00:00,-12662590.000,-12662720.000,-12662470.000,-12662470.000,132133,17820000.00
2000-11-15 00:00:00,-12662470.000,-12662720.000,-12662470.000,-12662720.000,59289,7992000.00
2000-11-16 00:00:00,-12662720.000,-12662840.000,-12662590.000,-12662720.000,54425,7286000.00
2000-11-17 00:00:00,-12662840.000,-12663090.000,-12662720.000,-12662840.000,68776,9117000.00
2000-11-20 00:00:00,-12662970.000,-12663220.000,-12662970.000,-12663090.000,43711,5727000.00
2000-11-21 00:00:00,-12663090.000,-12663220.000,-12662970.000,-12662970.000,45182,5907000.00
2000-11-22 00:00:00,-12662970.000,-12663220.000,-12662970.000,-12662970.000,30125,3949000.00
2000-11-23 00:00:00,-12662970.000,-12663220.000,-12662970.000,-12663220.000,33729,4396000.00
2000-11-24 00:00:00,-12663220.000,-12663470.000,-12663220.000,-12663340.000,52848,6824000.00
2000-11-27 00:00:00,-12663470.000,-12663470.000,-12662590.000,-12662970.000,92917,12212000.00
2000-11-28 00:00:00,-12663090.000,-12663220.000,-12662970.000,-12662970.000,36624,4793000.00
2000-11-29 00:00:00,-12662970.000,-12663220.000,-12662970.000,-12663220.000,25922,3396000.00
2000-11-30 00:00:00,-12663340.000,-12663720.000,-12663340.000,-12663600.000,298165,38098000.00
2000-12-01 00:00:00,-12663600.000,-12663720.000,-12663470.000,-12663470.000,111886,14207000.00
2000-12-04 00:00:00,-12663600.000,-12663720.000,-12663470.000,-12663720.000,106190,13470000.00
2000-12-05 00:00:00,-12663600.000,-12663720.000,-12663600.000,-12663600.000,142393,17978000.00
2000-12-06 00:00:00,-12663720.000,-12663970.000,-12663600.000,-12663850.000,102742,12889000.00
2000-12-07 00:00:00,-12663850.000,-12664220.000,-12663850.000,-12664100.000,82095,10135000.00
2000-12-08 00:00:00,-12664100.000,-12664350.000,-12664100.000,-12664220.000,68998,8429000.00
2000-12-11 00:00:00,-12664220.000,-12664600.000,-12664220.000,-12664600.000,78286,9449000.00
2000-12-12 00:00:00,-12664600.000,-12664600.000,-12664220.000,-12664220.000,72651,8778000.00
2000-12-13 00:00:00,-12664220.000,-12664470.000,-12664220.000,-12664220.000,49255,5971000.00
2000-12-14 00:00:00,-12664350.000,-12664470.000,-12664220.000,-12664350.000,63897,7727000.00
2000-12-15 00:00:00,-12664350.000,-12664470.000,-12663850.000,-12663970.000,148565,18308000.00
2000-12-18 00:00:00,-12664100.000,-12664350.000,-12663970.000,-12664220.000,61216,7474000.00
