Date,Open,Low,High,Close,Volume,Amount
2009-11-03 00:00:00,100.000,100.000,100.800,100.480,313166,314760300.00
2009-11-04 00:00:00,100.490,100.490,100.990,100.970,43924,44266340.00
2009-11-05 00:00:00,100.890,100.710,100.970,100.810,75999,76622610.00
2009-11-06 00:00:00,100.810,100.800,101.230,101.170,90945,91898530.00
2009-11-09 00:00:00,100.870,100.380,101.260,101.070,31790,32121580.00
2009-11-10 00:00:00,100.950,100.800,101.100,100.910,58311,58825890.00
2009-11-11 00:00:00,100.950,100.930,101.300,101.300,45050,45567350.00
2009-11-12 00:00:00,101.300,101.220,101.350,101.350,21213,21491260.00
2009-11-13 00:00:00,101.350,101.300,101.850,101.790,9160,9310323.00
2009-11-16 00:00:00,101.550,101.410,101.850,101.770,12171,12375940.00
2009-11-17 00:00:00,101.500,101.500,101.740,101.660,2281,2319158.00
2009-11-18 00:00:00,101.700,101.450,101.700,101.530,12522,12720380.00
2009-11-19 00:00:00,101.500,101.500,101.790,101.750,5977,6077786.00
2009-11-20 00:00:00,101.700,101.500,101.880,101.870,28943,29422120.00
2009-11-23 00:00:00,101.950,101.870,102.400,102.150,13441,13710800.00
2009-11-24 00:00:00,102.960,102.000,102.960,102.120,4322,4418888.00
2009-11-25 00:00:00,102.000,101.810,102.150,101.910,1637,1669257.00
2009-11-26 00:00:00,102.000,102.000,102.100,102.010,8631,8804972.00
2009-11-27 00:00:00,102.000,101.820,102.010,101.850,13647,13919690.00
2009-11-30 00:00:00,101.820,101.820,101.920,101.830,10462,10661820.00
2009-12-01 00:00:00,101.830,101.550,101.830,101.560,19834,20162310.00
2009-12-02 00:00:00,101.670,101.560,101.680,101.560,26858,27299140.00
2009-12-03 00:00:00,101.600,101.530,101.650,101.620,8703,8842006.00
2009-12-04 00:00:00,101.640,101.550,101.780,101.660,16689,16968290.00
2009-12-07 00:00:00,101.690,101.620,101.830,101.800,11707,11916560.00
2009-12-08 00:00:00,101.800,101.650,101.800,101.650,7575,7700943.00
2009-12-09 00:00:00,101.650,101.500,101.650,101.550,21792,22129840.00
2009-12-10 00:00:00,101.580,101.500,101.580,101.570,4370,4437586.00
2009-12-11 00:00:00,101.680,101.450,101.680,101.480,45343,46045490.00
2009-12-14 00:00:00,101.470,101.350,101.470,101.410,661,670129.00
2009-12-15 00:00:00,101.350,101.110,101.400,101.260,6464,6545834.00
2009-12-16 00:00:00,101.170,101.170,101.400,101.400,3336,3380487.00
2009-12-17 00:00:00,101.350,101.300,101.350,101.340,391,396200.00
2009-12-18 00:00:00,101.250,101.250,101.370,101.340,50735,51416150.00
2009-12-21 00:00:00,101.280,101.250,101.400,101.310,2716,2753472.00
2009-12-22 00:00:00,101.250,101.200,101.450,101.240,1850,1872472.00
2009-12-23 00:00:00,101.300,101.270,101.310,101.280,5993,6070423.00
2009-12-24 00:00:00,101.280,101.280,101.540,101.330,23232,23577350.00
2009-12-25 00:00:00,101.270,101.270,101.330,101.330,168,170159.00
2009-12-28 00:00:00,101.330,101.330,101.550,101.410,10654,10807410.00
2009-12-29 00:00:00,101.440,101.310,101.440,101.390,18354,18609250.00
2009-12-30 00:00:00,101.390,101.310,101.400,101.390,47318,47975720.00
2009-12-31 00:00:00,101.380,101.370,101.490,101.400,5161,5232020.00
2010-01-04 00:00:00,101.350,101.350,101.390,101.390,1830,1855232.00
2010-01-05 00:00:00,101.370,101.350,101.400,101.360,5973,6054786.00
2010-01-06 00:00:00,101.330,101.310,101.350,101.350,533,540099.00
2010-01-07 00:00:00,101.330,101.320,101.450,101.440,6273,6356862.00
2010-01-08 00:00:00,101.330,101.330,101.530,101.460,3923,3980850.00
2010-01-11 00:00:00,101.410,101.410,101.550,101.550,117,118759.00
2010-01-12 00:00:00,101.490,101.460,101.800,101.800,809,822909.00
2010-01-13 00:00:00,101.930,101.720,101.930,101.930,255,259475.00
2010-01-14 00:00:00,102.350,102.000,102.460,102.360,596,609875.00
2010-01-15 00:00:00,102.010,102.010,102.480,102.340,4948,5050807.00
2010-01-18 00:00:00,102.050,102.050,102.300,102.300,453,462899.00
2010-01-19 00:00:00,102.100,102.100,102.540,102.360,120,122707.00
2010-01-20 00:00:00,102.360,102.220,102.870,102.500,575,589047.00
2010-01-21 00:00:00,102.400,102.120,102.840,102.840,1451,1487593.00
2010-01-22 00:00:00,102.600,102.600,102.850,102.800,17951,18453090.00
2010-01-25 00:00:00,102.880,102.800,102.880,102.880,1522,1565015.00
2010-01-26 00:00:00,102.980,102.710,102.980,102.800,6818,7008772.00
2010-01-27 00:00:00,102.810,102.800,102.900,102.860,561,576766.00
2010-01-28 00:00:00,103.000,103.000,103.220,103.140,316,325857.00
2010-01-29 00:00:00,103.220,102.800,103.280,103.190,232,238993.00
2010-02-01 00:00:00,103.070,103.070,103.600,103.500,18527,19140310.00
2010-02-02 00:00:00,103.500,103.500,103.600,103.600,10041,10393690.00
2010-02-03 00:00:00,103.510,103.400,103.600,103.590,29365,30392440.00
2010-02-04 00:00:00,103.510,103.510,103.600,103.550,1364,1412914.00
2010-02-05 00:00:00,103.950,103.800,104.100,104.000,6016,6256938.00
2010-02-08 00:00:00,103.800,103.800,104.260,104.210,19897,20656570.00
2010-02-09 00:00:00,103.850,103.850,104.660,104.200,4930,5126608.00
2010-02-10 00:00:00,103.920,103.920,104.100,103.960,4533,4712129.00
2010-02-11 00:00:00,104.000,103.950,104.000,103.990,42,43673.00
2010-02-12 00:00:00,103.850,103.850,104.200,104.200,100,103966.00
2010-02-22 00:00:00,104.000,104.000,104.000,104.000,30193,31400720.00
2010-02-23 00:00:00,104.000,103.950,104.000,104.000,13789,14340100.00
2010-02-24 00:00:00,104.000,103.980,104.250,104.250,18029,18788380.00
2010-02-25 00:00:00,104.390,104.040,104.440,104.120,260,270808.00
2010-02-26 00:00:00,104.190,104.190,104.400,104.400,22149,23085200.00
2010-03-01 00:00:00,104.450,104.000,104.450,104.370,12736,13273770.00
2010-03-02 00:00:00,104.210,104.210,104.600,104.600,21656,22618480.00
2010-03-03 00:00:00,104.600,104.600,104.720,104.720,5645,5907040.00
2010-03-04 00:00:00,104.700,104.700,104.700,104.700,17848,18686860.00
2010-03-05 00:00:00,104.700,104.700,104.710,104.700,5050,5287351.00
2010-03-08 00:00:00,104.560,104.560,104.720,104.720,203,212296.00
2010-03-09 00:00:00,104.490,104.490,104.610,104.610,6837,7150429.00
2010-03-10 00:00:00,104.400,104.400,104.700,104.590,115,120107.00
2010-03-11 00:00:00,104.500,104.500,104.680,104.520,101,105568.00
2010-03-12 00:00:00,104.540,104.530,104.700,104.560,8384,8769534.00
2010-03-15 00:00:00,104.500,104.500,105.000,104.560,5121,5355496.00
2010-03-16 00:00:00,104.570,104.560,104.580,104.580,110,115019.00
2010-03-17 00:00:00,104.560,104.560,104.900,104.900,15186,15884530.00
2010-03-18 00:00:00,104.620,104.620,104.960,104.960,41,42927.00
2010-03-19 00:00:00,104.990,104.990,105.250,105.200,18400,19359490.00
2010-03-22 00:00:00,105.470,105.220,105.470,105.460,510,537616.00
2010-03-23 00:00:00,105.400,105.400,105.450,105.410,144,151796.00
2010-03-24 00:00:00,105.410,105.410,105.470,105.430,772,813926.00
2010-03-26 00:00:00,105.470,105.000,105.500,105.480,1870,1972681.00
2010-03-29 00:00:00,105.600,105.450,105.600,105.450,112,118254.00
2010-03-30 00:00:00,105.440,104.920,105.440,105.230,195,205037.00
2010-04-01 00:00:00,105.220,105.220,105.460,105.250,522,549925.00
2010-04-02 00:00:00,104.860,104.800,105.300,105.250,133567,140331200.00
2010-04-06 00:00:00,105.010,105.000,105.140,105.010,20871,21914560.00
2010-04-07 00:00:00,104.720,104.500,104.880,104.880,3679,3845676.00
2010-04-08 00:00:00,104.510,104.500,104.800,104.800,113,118155.00
2010-04-09 00:00:00,104.500,104.500,105.780,104.980,42,44188.00
2010-04-12 00:00:00,104.700,104.700,105.000,104.960,4071,4274394.00
2010-04-13 00:00:00,104.700,104.700,104.960,104.960,7635,8001291.00
2010-04-14 00:00:00,104.810,104.800,104.970,104.970,271,284010.00
2010-04-15 00:00:00,104.630,104.630,104.950,104.950,269,281789.00
2010-04-16 00:00:00,104.800,104.800,105.000,105.000,11,11530.00
2010-04-19 00:00:00,104.800,104.800,104.990,104.990,105,110063.00
2010-04-20 00:00:00,104.990,104.980,105.000,104.980,32066,33669280.00
2010-04-21 00:00:00,104.660,104.660,104.960,104.960,2526,2646171.00
2010-04-22 00:00:00,104.530,104.530,105.270,105.270,2015,2115798.00
2010-04-26 00:00:00,105.000,105.000,105.100,105.100,306,321451.00
2010-04-27 00:00:00,105.100,104.900,105.340,105.340,107074,112747900.00
2010-04-28 00:00:00,105.010,105.010,105.440,105.440,21,22137.00
2010-04-29 00:00:00,105.400,105.220,105.500,105.500,62907,66366440.00
2010-04-30 00:00:00,105.600,105.500,105.600,105.500,126,132979.00
2010-05-04 00:00:00,105.020,105.020,105.470,105.470,53,55805.00
2010-05-05 00:00:00,105.490,105.130,105.490,105.480,9088,9578712.00
2010-05-06 00:00:00,105.470,105.470,105.790,105.790,5479,5780331.00
2010-05-07 00:00:00,105.600,105.600,106.000,106.000,35620,37736530.00
2010-05-11 00:00:00,105.800,105.500,106.300,106.290,3797,4025920.00
2010-05-12 00:00:00,106.000,105.530,106.010,106.000,24878,26370670.00
2010-05-13 00:00:00,105.990,105.740,106.000,105.890,6697,7098298.00
2010-05-14 00:00:00,105.890,105.860,106.000,105.990,20907,22159660.00
2010-05-17 00:00:00,106.000,105.990,106.050,106.020,7061,7485835.00
2010-05-18 00:00:00,106.000,106.000,106.150,106.150,233,246982.00
2010-05-19 00:00:00,106.430,106.200,106.450,106.380,8296,8818426.00
2010-05-20 00:00:00,106.400,106.100,106.400,106.290,10306,10949710.00
2010-05-21 00:00:00,106.250,106.250,106.290,106.260,15,15939.00
2010-05-24 00:00:00,106.030,102.510,106.120,106.100,11624,12331900.00
2010-05-25 00:00:00,106.380,106.100,106.380,106.240,15071,15990500.00
2010-05-26 00:00:00,106.150,106.000,106.150,106.000,23121,24511620.00
2010-05-27 00:00:00,105.900,105.900,106.150,106.100,3565,3776741.00
2010-05-28 00:00:00,105.990,105.950,106.000,105.950,145,153693.00
2010-05-31 00:00:00,105.810,105.800,105.830,105.810,30295,32055140.00
2010-06-01 00:00:00,105.470,105.470,105.800,105.800,238,251249.00
2010-06-02 00:00:00,105.900,105.890,105.900,105.900,5060,5358539.00
2010-06-03 00:00:00,105.900,105.900,106.030,106.030,11,11650.00
2010-06-04 00:00:00,105.850,105.800,106.170,106.170,20110,21276570.00
2010-06-07 00:00:00,105.810,105.800,105.880,105.880,11122,11767110.00
2010-06-08 00:00:00,105.890,105.800,106.000,106.000,8246,8724656.00
2010-06-09 00:00:00,105.750,105.600,105.890,105.790,35081,37057240.00
2010-06-10 00:00:00,105.800,105.510,105.800,105.800,17850,18868760.00
2010-06-11 00:00:00,105.800,105.650,105.800,105.780,3824,4040709.00
2010-06-17 00:00:00,105.800,105.500,105.800,105.500,1286,1356894.00
2010-06-18 00:00:00,105.500,105.300,105.700,105.650,5910,6224238.00
2010-06-21 00:00:00,105.320,105.310,105.490,105.490,98,103238.00
2010-06-22 00:00:00,105.310,105.250,105.480,105.440,15805,16635150.00
2010-06-23 00:00:00,105.450,105.200,105.450,105.300,31201,32823480.00
2010-06-24 00:00:00,105.200,105.000,105.200,105.200,28087,29507950.00
2010-06-25 00:00:00,105.190,105.190,105.280,105.280,28934,30438570.00
2010-06-28 00:00:00,105.200,105.200,105.300,105.200,20828,21911110.00
2010-06-29 00:00:00,105.300,105.200,105.300,105.300,17338,18246870.00
2010-06-30 00:00:00,105.200,105.000,105.500,105.500,5473,5761444.00
2010-07-01 00:00:00,105.400,105.400,105.500,105.500,8699,9174098.00
2010-07-02 00:00:00,105.500,105.400,105.750,105.640,4449,4693662.00
2010-07-05 00:00:00,105.550,105.550,105.750,105.750,56,59208.00
2010-07-06 00:00:00,105.750,105.380,105.750,105.750,12396,13102900.00
2010-07-07 00:00:00,105.540,105.530,106.000,105.980,16014,16968920.00
2010-07-08 00:00:00,105.610,105.610,106.000,106.000,11627,12322490.00
2010-07-09 00:00:00,106.000,106.000,106.010,106.000,315,333900.00
2010-07-12 00:00:00,106.000,105.980,106.100,106.000,19462,20629800.00
