Date,Open,Low,High,Close,Volume,Amount
2013-08-13 00:00:00,98.770,98.770,98.770,98.770,20000,19754000.00
2013-10-11 00:00:00,100.000,54.590,100.000,98.500,10,8382.00
2013-11-08 00:00:00,95.130,95.130,100.000,99.990,301,300907.00
2013-11-11 00:00:00,96.650,96.650,96.650,96.650,40000,38660000.00
2014-01-16 00:00:00,96.480,88.000,96.480,96.000,154,143750.00
2014-02-14 00:00:00,89.120,89.120,95.000,94.990,96,89239.00
2014-04-03 00:00:00,95.000,95.000,95.000,95.000,10000,9500000.00
2014-04-09 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2014-04-16 00:00:00,95.800,95.800,95.800,95.800,1000,958000.00
2014-04-23 00:00:00,96.500,96.500,96.500,96.500,1000,965000.00
2014-05-07 00:00:00,96.800,96.800,96.800,96.800,1000,968000.00
2014-05-12 00:00:00,97.250,97.250,97.250,97.250,1000,972500.00
2014-06-06 00:00:00,97.750,97.750,99.000,99.000,1005,982450.00
2014-06-12 00:00:00,98.260,98.260,98.260,98.260,800,786080.00
2014-06-17 00:00:00,98.990,98.990,98.990,98.990,20,19798.00
2014-06-19 00:00:00,98.950,98.950,99.000,98.990,6674,6606410.00
2014-06-24 00:00:00,99.300,99.300,99.300,99.300,3,2979.00
2014-08-13 00:00:00,98.000,98.000,98.500,98.500,2,1965.00
2014-08-15 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-09-01 00:00:00,99.500,99.500,99.500,99.500,1000,995000.00
2014-09-10 00:00:00,99.600,99.600,99.600,99.600,5,4980.00
2014-09-15 00:00:00,99.600,99.600,99.600,99.600,2000,1992000.00
2014-09-16 00:00:00,99.650,99.650,99.650,99.650,995,991517.00
2014-09-18 00:00:00,99.550,99.550,99.550,99.550,2000,1991000.00
2014-09-19 00:00:00,99.650,99.650,99.800,99.730,2007,1999977.00
2015-09-29 00:00:00,103.420,103.420,103.420,103.420,40000,41368000.00
