Date,Open,Low,High,Close,Volume,Amount
2014-02-26 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2014-07-31 00:00:00,98.500,98.500,98.500,98.500,50,49250.00
2014-08-20 00:00:00,98.450,98.450,98.450,98.450,50,49225.00
2014-08-22 00:00:00,89.400,89.400,99.980,99.400,134,127214.00
2014-09-04 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-09-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-09-16 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2014-12-19 00:00:00,101.100,101.100,101.100,101.100,2000,2022000.00
2014-12-23 00:00:00,101.100,101.100,101.100,101.100,2000,2022000.00
2015-01-19 00:00:00,102.900,102.900,102.900,102.900,2000,2058000.00
2015-05-21 00:00:00,102.900,102.900,103.890,103.890,15828,16308610.00
2015-05-22 00:00:00,103.900,102.820,103.900,103.900,10644,11059090.00
2015-05-25 00:00:00,103.900,103.900,103.900,103.900,1412,1467068.00
2015-05-26 00:00:00,102.820,102.820,103.880,103.870,2597,2697493.00
2015-05-27 00:00:00,103.900,103.900,103.900,103.900,3003,3120117.00
2015-05-29 00:00:00,103.900,103.900,103.900,103.900,4000,4156000.00
2015-06-01 00:00:00,102.030,102.000,102.500,102.500,8,8180.00
2015-06-02 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2015-06-05 00:00:00,103.900,103.900,103.900,103.900,2466,2562174.00
2015-06-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-07-14 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2015-07-23 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2015-07-24 00:00:00,105.900,105.900,105.900,105.900,40,42360.00
2015-07-27 00:00:00,106.000,106.000,106.000,106.000,40,42400.00
2015-07-28 00:00:00,105.800,105.800,106.000,106.000,1301,1377760.00
2015-07-29 00:00:00,105.000,105.000,106.200,106.200,201,213450.00
2015-08-04 00:00:00,106.400,106.400,106.400,106.400,100,106400.00
2015-08-10 00:00:00,106.000,106.000,106.000,106.000,350,371000.00
2015-08-13 00:00:00,105.200,105.200,105.990,105.990,70,74035.00
2015-08-17 00:00:00,105.200,105.200,105.200,105.200,440,462880.00
2015-08-18 00:00:00,105.990,105.200,105.990,105.200,1221,1284571.00
