Date,Open,Low,High,Close,Volume,Amount
2014-04-11 00:00:00,97.510,97.510,100.000,100.000,30001,29254000.00
2014-05-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-22 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-04-11 00:00:00,97.510,97.510,100.000,100.000,30001,29254000.00
2014-05-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-22 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-04-11 00:00:00,97.510,97.510,100.000,100.000,30001,29254000.00
2014-05-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-22 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
