Date,Open,Low,High,Close,Volume,Amount
2011-06-23 00:00:00,99.890,99.870,99.890,99.870,94,93889.00
2011-06-24 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2011-06-30 00:00:00,99.980,99.980,99.980,99.980,10,9998.00
2011-07-01 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2011-07-04 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2011-07-12 00:00:00,99.750,99.750,99.990,99.990,31841,31837400.00
2011-07-13 00:00:00,99.590,99.590,99.590,99.590,145,144405.00
2011-07-14 00:00:00,99.590,99.590,99.590,99.590,20,19918.00
2011-07-15 00:00:00,99.980,99.980,99.990,99.990,13500,13498650.00
2011-07-20 00:00:00,99.990,92.000,99.990,99.980,12,11918.00
2011-07-21 00:00:00,93.100,93.100,99.980,99.980,7,6702.00
2011-07-25 00:00:00,90.800,90.800,99.940,99.260,21,20047.00
2011-07-29 00:00:00,91.000,91.000,99.980,99.980,2,1909.00
2011-08-02 00:00:00,91.980,91.980,99.990,99.490,69,66096.00
2011-08-03 00:00:00,96.510,96.510,96.510,96.510,1,965.00
2011-08-04 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2011-08-16 00:00:00,99.900,99.900,99.900,99.900,39,38961.00
2011-10-14 00:00:00,99.900,99.890,99.900,99.900,48141,48092830.00
2011-10-17 00:00:00,99.900,99.900,99.900,99.900,10643,10632360.00
2011-12-28 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2011-12-30 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2012-03-05 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2012-04-17 00:00:00,100.000,100.000,100.000,100.000,149,149000.00
2012-04-18 00:00:00,100.000,100.000,100.000,100.000,60,60000.00
2012-05-14 00:00:00,100.000,100.000,100.000,100.000,4978,4978000.00
2012-05-21 00:00:00,100.000,99.000,100.000,100.000,511,510990.00
2012-05-28 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
