Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,96.920,96.920,98.000,97.410,1521,1475531.00
2012-04-12 00:00:00,97.380,97.380,97.500,97.500,2009,1957763.00
2012-04-13 00:00:00,97.490,97.490,97.500,97.500,4003,3902924.00
2012-05-02 00:00:00,97.500,97.500,97.500,97.500,20,19500.00
2012-06-18 00:00:00,99.990,99.990,99.990,99.990,27,26997.00
2012-07-03 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2012-12-14 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2012-12-17 00:00:00,100.000,100.000,100.000,100.000,1960,1960000.00
2012-12-26 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2013-02-19 00:00:00,101.000,100.500,101.000,101.000,3100,3130500.00
2013-07-29 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-07-30 00:00:00,100.000,100.000,100.000,100.000,38,38000.00
2013-08-01 00:00:00,100.500,100.500,100.500,100.500,20000,20100000.00
2013-08-02 00:00:00,100.500,100.500,100.500,100.500,26649,26782240.00
2013-08-06 00:00:00,100.500,100.500,100.500,100.500,44194,44414970.00
2013-08-07 00:00:00,100.500,100.500,100.500,100.500,16800,16884000.00
2013-08-12 00:00:00,100.500,100.500,100.500,100.500,3283,3299415.00
2013-10-23 00:00:00,100.400,100.400,100.400,100.400,2,2008.00
2013-10-25 00:00:00,96.000,96.000,100.500,100.500,5,4925.00
2014-01-06 00:00:00,99.000,99.000,99.000,99.000,4222,4179780.00
2014-01-08 00:00:00,99.000,99.000,99.000,99.000,5894,5835060.00
2014-01-10 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2014-02-13 00:00:00,99.500,99.500,99.500,99.500,1029,1023855.00
2014-02-21 00:00:00,99.800,99.800,99.800,99.800,5281,5270438.00
2014-03-31 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2014-04-10 00:00:00,99.800,99.800,99.800,99.800,4000,3992000.00
2014-04-17 00:00:00,100.000,100.000,100.000,100.000,2498,2498000.00
2014-04-18 00:00:00,100.000,100.000,100.100,100.100,5000,5002000.00
2014-05-30 00:00:00,101.100,101.100,101.100,101.100,5,5055.00
2014-07-04 00:00:00,101.600,101.600,101.600,101.600,6,6096.00
2014-07-07 00:00:00,99.010,99.000,101.600,101.500,14,14032.00
2014-07-17 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2014-08-08 00:00:00,101.300,101.300,101.300,101.300,2500,2532500.00
2014-08-11 00:00:00,101.400,101.400,101.400,101.400,7779,7887906.00
2014-08-14 00:00:00,101.400,101.400,101.400,101.400,1000,1014000.00
2014-08-15 00:00:00,101.500,101.400,101.500,101.400,3116,3162624.00
2014-08-18 00:00:00,101.400,101.400,101.400,101.400,8000,8112000.00
2014-09-01 00:00:00,101.400,101.400,101.600,101.450,8,8116.00
2014-09-09 00:00:00,101.400,101.400,101.400,101.400,1029,1043406.00
2014-09-19 00:00:00,101.400,101.400,101.400,101.400,3971,4026594.00
2014-09-22 00:00:00,101.400,101.400,101.400,101.400,1782,1806948.00
2014-09-23 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2014-11-18 00:00:00,100.900,100.400,101.500,101.500,3,3028.00
2014-11-25 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2015-01-05 00:00:00,100.550,100.550,100.550,100.550,429,431359.00
2015-01-08 00:00:00,100.600,100.600,100.600,100.600,1500,1509000.00
2015-01-09 00:00:00,100.600,100.600,100.600,100.600,110,110660.00
2015-01-21 00:00:00,101.000,101.000,101.000,101.000,1022,1032220.00
2015-04-10 00:00:00,100.950,100.950,100.950,100.950,1163,1174048.00
2015-06-03 00:00:00,100.510,100.510,100.510,100.510,5,5025.00
2015-06-04 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2015-06-09 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2015-06-10 00:00:00,101.000,101.000,101.000,101.000,539,544390.00
2015-07-06 00:00:00,101.000,101.000,101.000,101.000,539,544390.00
2015-07-07 00:00:00,101.000,101.000,101.000,101.000,377,380770.00
2015-07-14 00:00:00,91.000,70.700,91.000,70.700,547,483171.00
2015-07-15 00:00:00,70.310,70.300,70.860,70.850,81,57242.00
2015-07-21 00:00:00,71.490,71.490,71.490,71.490,5,3574.00
2015-07-22 00:00:00,70.100,70.100,76.990,71.080,468,344729.00
2015-07-23 00:00:00,72.000,72.000,72.000,72.000,65,46800.00
2015-07-24 00:00:00,71.200,71.200,71.990,71.610,29,20822.00
2015-07-27 00:00:00,72.000,72.000,72.000,72.000,57,41040.00
2015-08-03 00:00:00,70.800,70.200,70.800,70.210,71,49849.00
2015-08-05 00:00:00,71.500,71.500,71.500,71.500,1,715.00
2015-08-14 00:00:00,71.400,71.400,71.700,71.700,2034,1458276.00
2015-08-19 00:00:00,72.610,72.610,72.610,72.610,117,84953.00
2015-08-26 00:00:00,71.800,71.800,72.590,71.800,1004,720903.00
2015-09-07 00:00:00,70.480,70.480,71.770,71.770,331,235450.00
2015-09-08 00:00:00,71.600,71.600,71.600,71.600,34,24344.00
2015-09-15 00:00:00,71.800,71.800,71.800,71.800,10,7180.00
2015-09-17 00:00:00,71.780,71.780,71.780,71.780,10,7178.00
2015-09-18 00:00:00,71.700,71.690,71.700,71.690,16,11470.00
