Date,Open,Low,High,Close,Volume,Amount
1996-03-25 00:00:00,7.500,7.500,7.790,7.600,164568,125189000.00
1996-03-26 00:00:00,7.600,7.400,7.630,7.420,41335,30995000.00
1996-03-27 00:00:00,7.350,7.220,7.430,7.420,25027,18326000.00
1996-03-28 00:00:00,7.350,7.100,7.390,7.150,14968,10843000.00
1996-03-29 00:00:00,7.070,6.960,7.150,7.060,19329,13625000.00
1996-04-02 00:00:00,7.000,6.870,7.020,6.870,11265,7826000.00
1996-04-03 00:00:00,6.850,6.850,6.970,6.910,6732,4661000.00
1996-04-04 00:00:00,6.950,6.910,6.980,6.920,3759,2606000.00
1996-04-05 00:00:00,6.900,6.900,6.900,6.900,0,0.00
1996-04-08 00:00:00,7.180,6.960,7.200,7.020,16739,11831000.00
1996-04-09 00:00:00,6.950,6.900,6.990,6.910,9461,6545000.00
1996-04-10 00:00:00,6.900,6.900,7.110,7.010,12394,8707000.00
1996-04-11 00:00:00,7.080,7.080,7.290,7.170,25589,18369000.00
1996-04-12 00:00:00,7.180,7.090,7.220,7.120,16260,11610000.00
1996-04-15 00:00:00,7.080,7.020,7.100,7.020,5857,4130000.00
1996-04-16 00:00:00,7.020,7.010,7.080,7.060,5340,3763000.00
1996-04-17 00:00:00,7.060,7.020,7.100,7.050,8969,6318000.00
1996-04-18 00:00:00,7.050,6.960,7.150,7.110,9960,7017000.00
1996-04-19 00:00:00,7.150,7.120,7.440,7.400,38443,28180000.00
1996-04-22 00:00:00,7.580,7.250,7.630,7.300,46967,35328000.00
1996-04-23 00:00:00,7.250,7.230,7.440,7.420,15713,11492000.00
1996-04-24 00:00:00,7.580,7.520,8.190,8.100,61785,47968000.00
1996-04-25 00:00:00,8.200,7.510,8.300,7.630,42850,33737000.00
1996-04-26 00:00:00,7.710,7.700,8.500,8.000,46531,37257000.00
1996-04-29 00:00:00,8.290,7.950,8.500,8.200,37105,30260000.00
1996-04-30 00:00:00,8.200,7.450,8.300,7.500,23917,18659000.00
1996-05-02 00:00:00,7.990,7.100,8.050,7.100,15488,11534000.00
1996-05-03 00:00:00,7.150,7.050,7.250,7.160,8869,6352000.00
1996-05-06 00:00:00,7.200,7.170,7.500,7.340,7979,5800000.00
1996-05-07 00:00:00,7.400,7.150,7.450,7.190,5995,4334000.00
1996-05-08 00:00:00,7.150,7.100,7.310,7.280,5303,3825000.00
1996-05-09 00:00:00,7.260,7.050,7.320,7.090,5960,4282000.00
1996-05-10 00:00:00,7.120,7.100,7.290,7.290,4908,3540000.00
1996-05-13 00:00:00,7.300,7.260,7.600,7.370,10538,7796000.00
1996-05-14 00:00:00,7.450,7.220,7.460,7.230,5344,3920000.00
1996-05-15 00:00:00,7.250,7.200,7.320,7.320,3829,2779000.00
1996-05-16 00:00:00,7.430,7.210,7.500,7.270,9343,6868000.00
1996-05-17 00:00:00,7.250,7.200,7.500,7.360,7492,5472000.00
1996-05-20 00:00:00,7.450,7.310,7.480,7.380,14225,10521000.00
1996-05-21 00:00:00,7.380,7.000,7.480,7.030,8080,5790000.00
1996-05-22 00:00:00,6.980,6.800,7.100,6.960,7829,5464000.00
1996-05-23 00:00:00,7.030,6.580,7.050,6.630,6801,4581000.00
1996-05-24 00:00:00,6.650,6.310,6.670,6.510,6236,4097000.00
1996-05-27 00:00:00,6.500,6.430,6.650,6.550,2815,1842000.00
1996-05-28 00:00:00,6.510,6.500,6.640,6.560,2839,1855000.00
1996-05-29 00:00:00,6.560,6.510,6.610,6.550,2138,1404000.00
1996-05-30 00:00:00,6.580,6.320,6.600,6.380,2886,1866000.00
1996-05-31 00:00:00,6.300,6.290,6.780,6.380,4756,3076000.00
1996-06-03 00:00:00,6.390,6.000,6.500,6.240,4825,3047000.00
1996-06-04 00:00:00,6.280,6.150,6.360,6.250,4750,2971000.00
1996-06-05 00:00:00,6.300,6.280,6.700,6.700,9570,6249000.00
1996-06-06 00:00:00,6.780,6.410,6.800,6.540,8097,5329000.00
1996-06-07 00:00:00,6.600,6.500,6.720,6.580,10409,6886000.00
1996-06-10 00:00:00,6.600,6.300,6.650,6.570,10121,6505000.00
1996-06-11 00:00:00,6.600,6.450,6.790,6.460,8424,5563000.00
1996-06-12 00:00:00,6.500,6.220,6.600,6.350,8636,5565000.00
1996-06-13 00:00:00,6.400,6.300,6.600,6.500,6988,4495000.00
1996-06-14 00:00:00,6.680,6.520,7.100,6.720,24121,16376000.00
1996-06-17 00:00:00,6.720,6.480,6.760,6.520,5787,3841000.00
1996-06-18 00:00:00,6.500,6.360,6.590,6.480,3461,2242000.00
1996-06-19 00:00:00,6.580,6.450,6.770,6.740,12675,8375000.00
1996-06-20 00:00:00,6.760,6.670,6.800,6.740,8551,5754000.00
1996-06-21 00:00:00,6.800,6.730,6.890,6.740,7506,5115000.00
1996-06-24 00:00:00,6.850,6.750,7.000,6.800,7089,4859000.00
1996-06-25 00:00:00,6.280,6.280,6.650,6.590,6037,3971000.00
1996-06-26 00:00:00,6.660,6.590,6.780,6.610,4122,2730000.00
1996-06-27 00:00:00,6.680,6.590,6.750,6.650,5986,3981000.00
1996-06-28 00:00:00,6.680,6.680,7.000,6.800,20076,13797000.00
1996-07-01 00:00:00,6.900,6.500,7.010,6.540,7329,4907000.00
1996-07-02 00:00:00,6.550,6.500,6.740,6.590,5504,3636000.00
1996-07-03 00:00:00,6.730,6.310,6.730,6.460,9573,6229000.00
1996-07-04 00:00:00,6.550,6.300,6.610,6.420,9146,5866000.00
1996-07-05 00:00:00,6.400,6.330,6.520,6.430,9599,6134000.00
1996-07-08 00:00:00,6.410,6.200,6.420,6.280,7801,4921000.00
1996-07-09 00:00:00,6.260,6.110,6.280,6.200,6344,3920000.00
1996-07-10 00:00:00,6.200,6.200,6.430,6.350,4718,2983000.00
1996-07-11 00:00:00,6.350,6.200,6.400,6.200,4489,2824000.00
1996-07-12 00:00:00,6.200,6.160,6.250,6.220,3983,2469000.00
1996-07-15 00:00:00,6.240,6.180,6.500,6.460,7740,4930000.00
1996-07-16 00:00:00,6.580,6.320,6.600,6.570,6964,4526000.00
1996-07-17 00:00:00,6.600,6.570,6.800,6.650,13185,8825000.00
1996-07-18 00:00:00,6.600,6.500,6.690,6.650,5638,3731000.00
1996-07-19 00:00:00,6.640,6.630,6.900,6.880,15204,10302000.00
1996-07-22 00:00:00,7.000,6.980,7.290,7.160,18493,13114000.00
1996-07-23 00:00:00,7.200,6.810,7.200,6.960,10493,7319000.00
1996-07-24 00:00:00,6.950,6.950,7.240,7.110,10641,7544000.00
1996-07-25 00:00:00,7.150,7.080,7.270,7.160,14343,10301000.00
1996-07-26 00:00:00,7.160,6.610,7.250,6.880,8388,5904000.00
1996-07-29 00:00:00,6.880,6.880,7.000,7.000,5574,3862000.00
1996-07-30 00:00:00,7.020,6.920,7.150,6.940,6066,4280000.00
1996-07-31 00:00:00,6.980,6.700,6.980,6.730,5126,3510000.00
1996-08-01 00:00:00,6.740,6.660,6.940,6.900,4439,3026000.00
1996-08-02 00:00:00,6.850,6.690,6.920,6.760,2847,1937000.00
1996-08-05 00:00:00,6.760,6.680,6.860,6.790,2395,1616000.00
1996-08-06 00:00:00,6.800,6.770,6.960,6.920,4614,3176000.00
1996-08-07 00:00:00,6.940,6.850,7.350,7.180,41003,29418000.00
1996-08-08 00:00:00,7.200,7.180,7.430,7.320,49788,36557000.00
1996-08-09 00:00:00,7.320,7.110,7.340,7.280,21372,15533000.00
1996-08-12 00:00:00,7.000,6.920,7.520,7.350,20810,15383000.00
1996-08-13 00:00:00,7.350,7.130,7.350,7.190,9359,6765000.00
1996-08-14 00:00:00,7.210,7.210,7.490,7.320,27714,20492000.00
1996-08-15 00:00:00,7.320,7.120,7.420,7.120,8093,5933000.00
1996-08-16 00:00:00,7.130,6.980,7.230,7.090,10292,7277000.00
1996-08-19 00:00:00,7.100,7.020,7.370,7.280,20863,15121000.00
1996-08-20 00:00:00,7.270,7.250,7.680,7.400,39682,29763000.00
1996-08-21 00:00:00,7.390,7.200,7.450,7.350,10766,7901000.00
1996-08-22 00:00:00,7.420,7.050,7.450,7.100,12701,9122000.00
1996-08-23 00:00:00,7.200,6.780,7.220,6.900,9886,6856000.00
1996-08-26 00:00:00,6.880,6.550,6.900,6.600,6574,4445000.00
1996-08-27 00:00:00,6.600,6.600,6.800,6.790,5097,3427000.00
