Date,Open,Low,High,Close,Volume,Amount
2010-02-09 00:00:00,2799.230,2796.180,2825.850,2818.830,9852912,12302040000.00
2010-02-10 00:00:00,2837.940,2829.440,2853.590,2853.170,10277570,14305400000.00
2010-02-11 00:00:00,2857.130,2848.230,2880.480,2866.990,11352670,13677110000.00
2010-02-12 00:00:00,2879.210,2873.110,2898.780,2898.340,11451090,13707940000.00
2010-02-22 00:00:00,2897.420,2880.600,2912.930,2882.120,11637970,14739190000.00
2010-02-23 00:00:00,2877.150,2808.340,2877.150,2854.400,15254840,25019180000.00
2010-02-24 00:00:00,2832.850,2823.660,2893.170,2891.460,16106750,20746310000.00
2010-02-25 00:00:00,2895.960,2891.230,2924.110,2921.340,21867210,27308070000.00
2010-02-26 00:00:00,2913.990,2903.200,2927.410,2911.660,15513410,20147520000.00
2010-03-01 00:00:00,2915.570,2911.610,2951.610,2947.710,19121060,24198290000.00
2010-03-02 00:00:00,2949.780,2922.870,2957.220,2934.500,16027810,20441780000.00
2010-03-03 00:00:00,2934.880,2913.610,2949.800,2948.890,17304220,21970720000.00
2010-03-04 00:00:00,2952.300,2876.560,2962.640,2882.690,20727180,25510740000.00
2010-03-05 00:00:00,2887.600,2875.840,2904.490,2893.240,14379950,17744420000.00
2010-03-08 00:00:00,2899.290,2892.320,2917.790,2911.390,12908080,15957670000.00
2010-03-09 00:00:00,2917.120,2893.460,2944.420,2928.180,17997670,22844690000.00
2010-03-10 00:00:00,2928.980,2898.810,2946.490,2909.930,16299880,21080870000.00
2010-03-11 00:00:00,2911.780,2885.580,2924.250,2910.610,13947470,18325340000.00
2010-03-12 00:00:00,2911.080,2876.990,2917.440,2877.860,12532550,16058050000.00
2010-03-15 00:00:00,2878.120,2831.200,2881.580,2841.040,11947420,15471160000.00
2010-03-16 00:00:00,2840.140,2829.920,2858.630,2857.850,9921061,13112600000.00
2010-03-17 00:00:00,2863.870,2856.350,2918.310,2917.760,16210570,22215520000.00
2010-03-18 00:00:00,2920.710,2898.290,2932.100,2908.510,19368330,24051540000.00
