Date,Open,Low,High,Close,Volume,Amount
1996-05-23 00:00:00,696.160,666.300,699.530,667.630,0,0.00
1996-05-27 00:00:00,662.470,658.390,665.760,659.920,0,0.00
1996-05-28 00:00:00,658.840,658.840,668.300,666.580,0,0.00
1996-05-29 00:00:00,667.250,664.920,672.970,670.000,0,0.00
1996-05-30 00:00:00,670.600,653.760,672.020,658.390,0,0.00
1996-05-31 00:00:00,656.100,653.590,681.780,674.000,0,0.00
1996-06-03 00:00:00,673.980,659.260,681.230,666.970,0,0.00
1996-06-04 00:00:00,667.190,667.020,684.040,676.230,0,0.00
1996-06-05 00:00:00,679.460,677.260,721.990,721.590,0,0.00
1996-06-06 00:00:00,725.150,700.670,726.970,705.680,0,0.00
1996-06-07 00:00:00,723.130,720.730,737.950,725.780,0,0.00
1996-06-10 00:00:00,736.200,716.410,738.530,734.810,0,0.00
1996-06-11 00:00:00,733.810,717.750,741.640,729.760,0,0.00
1996-06-12 00:00:00,741.140,739.610,763.960,744.780,0,0.00
1996-06-13 00:00:00,746.840,731.260,751.290,743.840,0,0.00
1996-06-14 00:00:00,756.060,736.680,764.430,739.680,0,0.00
1996-06-17 00:00:00,738.690,709.010,741.190,714.370,0,0.00
1996-06-18 00:00:00,710.760,708.470,747.150,747.150,0,0.00
1996-06-19 00:00:00,753.210,743.640,768.790,754.110,0,0.00
1996-06-20 00:00:00,748.150,743.170,759.830,750.060,0,0.00
1996-06-21 00:00:00,753.750,745.010,764.540,748.790,0,0.00
1996-06-24 00:00:00,751.540,748.200,757.210,751.150,0,0.00
1996-06-25 00:00:00,717.940,717.940,744.790,739.120,0,0.00
1996-06-26 00:00:00,740.110,740.010,752.760,750.970,0,0.00
1996-06-27 00:00:00,760.380,747.180,764.260,750.660,0,0.00
1996-06-28 00:00:00,755.090,746.360,759.320,749.500,0,0.00
1996-07-01 00:00:00,745.510,709.910,745.900,711.280,0,0.00
1996-07-02 00:00:00,711.920,707.150,716.790,712.950,0,0.00
1996-07-03 00:00:00,715.450,715.450,734.220,734.220,0,0.00
1996-07-04 00:00:00,738.270,731.050,744.580,741.700,0,0.00
1996-07-05 00:00:00,743.880,730.750,755.260,742.240,0,0.00
1996-07-08 00:00:00,755.200,751.060,766.550,764.540,0,0.00
1996-07-09 00:00:00,768.190,753.980,770.490,760.460,0,0.00
1996-07-10 00:00:00,764.710,757.650,772.770,766.290,0,0.00
1996-07-11 00:00:00,768.410,744.130,768.470,745.860,0,0.00
1996-07-12 00:00:00,740.330,734.180,752.370,752.180,0,0.00
1996-07-15 00:00:00,746.720,738.940,757.540,749.400,0,0.00
1996-07-16 00:00:00,760.260,752.290,779.080,778.870,0,0.00
1996-07-17 00:00:00,784.260,768.610,800.030,769.580,0,0.00
1996-07-18 00:00:00,770.060,768.770,780.360,776.330,0,0.00
1996-07-19 00:00:00,780.770,775.520,806.710,806.390,0,0.00
1996-07-22 00:00:00,822.290,810.190,828.200,819.410,0,0.00
1996-07-23 00:00:00,825.160,806.780,826.990,812.690,0,0.00
1996-07-24 00:00:00,818.210,818.210,836.960,830.890,0,0.00
1996-07-25 00:00:00,832.670,812.840,838.580,816.320,0,0.00
1996-07-26 00:00:00,818.780,797.350,824.020,798.420,0,0.00
1996-07-29 00:00:00,803.270,796.750,814.890,814.180,0,0.00
1996-07-30 00:00:00,820.860,802.780,827.370,803.980,0,0.00
1996-07-31 00:00:00,805.420,787.330,812.330,789.680,0,0.00
1996-08-01 00:00:00,789.590,781.050,808.800,799.220,0,0.00
1996-08-02 00:00:00,807.310,789.060,813.810,796.950,0,0.00
1996-08-05 00:00:00,802.070,797.990,809.370,808.540,0,0.00
1996-08-06 00:00:00,810.260,807.510,816.930,815.000,0,0.00
1996-08-07 00:00:00,820.070,817.530,832.110,824.930,0,0.00
