Date,Open,Low,High,Close,Volume,Amount
2012-07-20 00:00:00,1262.260,1259.220,1273.530,1265.600,915847,1005635000.00
2012-07-23 00:00:00,1257.210,1243.180,1259.110,1253.240,722582,741848700.00
2012-07-24 00:00:00,1247.390,1246.040,1267.370,1260.890,686081,650988500.00
2012-07-25 00:00:00,1256.840,1249.660,1261.530,1251.400,650604,658194900.00
2012-07-26 00:00:00,1250.780,1239.240,1257.970,1239.280,805928,800121300.00
2012-07-27 00:00:00,1243.660,1232.770,1249.600,1238.770,778472,807985100.00
2012-07-30 00:00:00,1236.850,1212.640,1242.920,1216.650,700926,635548500.00
2012-07-31 00:00:00,1215.830,1200.960,1218.870,1210.980,640852,667764200.00
2012-08-01 00:00:00,1210.730,1210.730,1232.400,1227.530,685895,644111100.00
2012-08-02 00:00:00,1227.800,1212.050,1230.370,1215.850,830810,745022000.00
2012-08-03 00:00:00,1215.830,1214.340,1231.780,1231.780,711341,682648800.00
2012-08-06 00:00:00,1229.610,1226.420,1257.610,1256.620,994057,1017974000.00
2012-08-07 00:00:00,1255.650,1251.660,1268.360,1266.760,1022863,996161300.00
2012-08-08 00:00:00,1266.220,1253.430,1270.500,1260.780,921444,1012183000.00
2012-08-09 00:00:00,1262.930,1255.640,1280.290,1280.120,1073856,930671600.00
2012-08-10 00:00:00,1281.650,1271.420,1283.370,1280.230,1378325,1084085000.00
2012-08-13 00:00:00,1276.500,1253.140,1276.500,1253.160,1074486,925379500.00
2012-08-14 00:00:00,1250.660,1239.210,1261.030,1260.120,791889,734616100.00
2012-08-15 00:00:00,1260.870,1248.180,1261.880,1248.710,623858,577578500.00
2012-08-16 00:00:00,1246.700,1240.220,1251.830,1242.660,534247,550669500.00
2012-08-17 00:00:00,1242.170,1225.040,1245.200,1236.510,584419,633412600.00
2012-08-20 00:00:00,1230.200,1223.310,1240.460,1239.900,562414,548807600.00
2012-08-21 00:00:00,1241.000,1239.550,1258.110,1255.560,736824,709082200.00
2012-08-22 00:00:00,1250.740,1235.600,1251.270,1239.580,692217,721306500.00
2012-08-23 00:00:00,1238.300,1233.220,1246.270,1243.730,711311,711541500.00
2012-08-24 00:00:00,1238.520,1221.540,1241.340,1222.870,648852,573903300.00
2012-08-27 00:00:00,1219.760,1194.150,1219.760,1194.960,687053,649676000.00
2012-08-28 00:00:00,1193.160,1193.160,1210.930,1205.820,667460,668056800.00
2012-08-29 00:00:00,1204.580,1199.720,1215.110,1203.010,547606,490834500.00
2012-08-30 00:00:00,1200.360,1177.660,1204.800,1189.620,844105,786599800.00
2012-08-31 00:00:00,1187.100,1184.260,1193.680,1189.800,589967,556926800.00
2012-09-03 00:00:00,1185.720,1183.260,1207.120,1204.820,817795,729373100.00
2012-09-04 00:00:00,1205.820,1188.190,1207.440,1191.370,708681,688036700.00
2012-09-05 00:00:00,1191.750,1185.480,1199.140,1196.340,730073,754761900.00
2012-09-06 00:00:00,1196.900,1194.540,1205.870,1204.770,637243,582027100.00
2012-09-07 00:00:00,1209.910,1209.910,1254.500,1245.090,2035668,1792691000.00
2012-09-10 00:00:00,1247.980,1239.330,1255.440,1255.130,1418548,1193904000.00
2012-09-11 00:00:00,1249.400,1242.800,1251.410,1251.070,1036521,992491700.00
2012-09-12 00:00:00,1253.460,1244.470,1260.580,1254.380,1225110,1033720000.00
2012-09-13 00:00:00,1253.870,1240.760,1260.130,1241.120,889891,838330000.00
2012-09-14 00:00:00,1247.000,1236.060,1255.240,1250.320,1081478,927933300.00
2012-09-17 00:00:00,1249.090,1217.740,1249.090,1218.380,942274,772436500.00
2012-09-18 00:00:00,1216.370,1209.800,1222.690,1215.760,780982,659804000.00
2012-09-19 00:00:00,1216.130,1215.930,1226.150,1223.380,690495,622645600.00
