Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-06-05 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2013-06-24 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-06-25 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-07-01 00:00:00,102.600,102.600,102.600,102.600,4000,4104000.00
2013-07-05 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2013-07-08 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2013-07-31 00:00:00,102.600,102.600,102.600,102.600,2000,2052000.00
2013-08-01 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2013-08-09 00:00:00,106.100,106.100,106.100,106.100,1,1061.00
2013-08-26 00:00:00,106.000,106.000,106.000,106.000,10000,10600000.00
2013-10-10 00:00:00,106.000,106.000,106.000,106.000,700,742000.00
2013-11-04 00:00:00,106.000,106.000,106.000,106.000,3300,3498000.00
2013-11-13 00:00:00,97.500,97.500,98.000,97.990,40014,39013700.00
2013-11-14 00:00:00,97.990,97.500,106.000,102.590,4005,4244985.00
2013-11-15 00:00:00,97.500,97.500,101.590,100.590,10,10007.00
2013-12-03 00:00:00,98.590,98.590,100.590,100.590,10001,9860005.00
2013-12-06 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-12-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-18 00:00:00,99.800,97.010,103.000,99.750,30004,30258940.00
2014-01-22 00:00:00,99.990,95.000,99.990,99.720,10021,10019630.00
2014-01-24 00:00:00,90.500,90.500,98.000,98.000,10004,9053919.00
2014-02-10 00:00:00,92.060,88.200,98.000,97.000,10003,8822991.00
2014-02-14 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2014-03-06 00:00:00,97.500,97.500,97.500,97.500,5000,4875000.00
2014-03-14 00:00:00,99.300,99.300,99.300,99.300,7,6951.00
2014-05-23 00:00:00,99.300,99.300,99.300,99.300,10000,9930000.00
2014-05-26 00:00:00,99.300,99.300,99.300,99.300,10000,9930000.00
2014-05-27 00:00:00,99.300,99.300,99.300,99.300,3,2979.00
2014-05-28 00:00:00,99.450,99.450,99.500,99.500,5300,5273350.00
2014-05-29 00:00:00,99.500,99.500,99.600,99.600,20000,19910000.00
2014-05-30 00:00:00,99.700,99.700,99.700,99.700,5005,4989985.00
2014-08-14 00:00:00,100.250,100.250,100.500,100.500,2500,2510000.00
2014-08-18 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2014-08-27 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-11-21 00:00:00,103.400,103.400,103.400,103.400,3,3102.00
2015-01-20 00:00:00,96.000,96.000,102.000,102.000,12,12120.00
2015-04-20 00:00:00,102.500,102.500,102.500,102.500,11,11275.00
2015-04-21 00:00:00,97.770,97.770,102.000,102.000,24,23757.00
2015-05-11 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
