Date,Open,Low,High,Close,Volume,Amount
2013-11-14 00:00:00,100.000,100.000,100.200,100.200,20000,20000000.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2014-06-03 00:00:00,99.990,99.990,100.220,100.220,20000,20011000.00
2014-06-04 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2014-06-05 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-06-11 00:00:00,100.350,100.350,100.350,100.350,70000,70245000.00
2014-08-07 00:00:00,100.740,100.740,100.740,100.740,180000,181332000.00
2014-09-02 00:00:00,101.970,101.970,101.970,101.970,20000,20394000.00
2014-11-04 00:00:00,105.000,105.000,105.000,105.000,11,11550.00
2014-12-04 00:00:00,104.000,104.000,104.000,104.000,9700,10088000.00
2014-12-08 00:00:00,103.500,103.500,103.500,103.500,9720,10060200.00
2015-02-05 00:00:00,105.000,105.000,105.000,105.000,19420,20391000.00
2015-06-10 00:00:00,104.600,104.600,104.600,104.600,580,606680.00
2015-07-08 00:00:00,104.600,104.600,104.600,104.600,32000,33472000.00
