Date,Open,Low,High,Close,Volume,Amount
2013-06-17 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-06-18 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-07-09 00:00:00,102.450,102.450,102.450,102.450,21022,21537040.00
2013-07-10 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2013-07-11 00:00:00,102.000,102.000,102.000,102.000,12949,13207980.00
2013-07-12 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2013-10-31 00:00:00,97.380,97.380,97.380,97.380,1,973.00
2013-11-01 00:00:00,90.000,90.000,97.820,97.820,3,2828.00
2013-11-05 00:00:00,98.300,98.300,98.300,98.300,10,9830.00
2013-11-08 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2013-11-14 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-15 00:00:00,100.000,98.000,100.000,98.000,41,40200.00
2013-12-05 00:00:00,98.000,98.000,98.000,98.000,3000,2940000.00
2013-12-18 00:00:00,95.600,95.600,98.000,98.000,3010,2906800.00
2014-02-10 00:00:00,96.000,92.020,98.100,93.520,603,580327.00
2014-02-11 00:00:00,95.010,95.010,95.010,95.010,1,950.00
2014-02-13 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-02-28 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2014-03-07 00:00:00,96.000,96.000,98.100,98.100,2,1941.00
2014-03-11 00:00:00,98.000,89.000,98.090,89.000,5075,4922792.00
2014-03-12 00:00:00,97.000,97.000,98.100,97.010,9922,9624351.00
2014-03-14 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2014-04-10 00:00:00,92.050,92.050,98.100,98.100,3,2882.00
2014-05-14 00:00:00,98.200,96.000,98.790,98.350,3685,3624179.00
2014-05-15 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-05-16 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2014-05-29 00:00:00,96.000,96.000,98.800,98.800,2000,1975972.00
2014-08-01 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2014-08-06 00:00:00,97.810,97.810,99.200,99.200,2000,1970100.00
2014-08-07 00:00:00,99.200,99.200,99.500,99.350,4000,3969500.00
2014-08-08 00:00:00,99.500,99.500,99.500,99.500,1700,1691500.00
2014-10-28 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2014-11-14 00:00:00,104.060,104.060,104.060,104.060,1701,1770060.00
2015-02-04 00:00:00,101.300,101.300,101.300,101.300,500,506500.00
2015-04-03 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-04-20 00:00:00,101.440,101.440,101.440,101.440,10000,10144000.00
2015-05-15 00:00:00,101.500,101.500,101.500,101.500,1024,1039360.00
2015-06-24 00:00:00,102.570,102.570,102.570,102.570,1000,1025700.00
2015-08-28 00:00:00,103.740,103.740,103.740,103.740,500,518700.00
