Date,Open,Low,High,Close,Volume,Amount
1997-07-11 00:00:00,13.280,12.860,15.400,15.210,186596,266462000.00
1997-07-14 00:00:00,15.180,15.080,16.500,15.800,97421,154451000.00
1997-07-15 00:00:00,15.600,14.400,15.770,15.000,73856,111231000.00
1997-07-16 00:00:00,14.800,14.510,15.430,15.000,38965,58037000.00
1997-07-17 00:00:00,14.950,14.700,15.500,15.000,31383,47548000.00
1997-07-18 00:00:00,15.000,14.850,15.900,15.850,38036,58589000.00
1997-07-21 00:00:00,16.200,15.580,16.790,15.720,63840,103799000.00
1997-07-22 00:00:00,15.510,15.010,16.000,15.820,27552,42688000.00
1997-07-23 00:00:00,15.950,15.300,16.180,15.430,17244,27048000.00
1997-07-24 00:00:00,15.400,14.900,15.490,14.980,14988,22664000.00
1997-07-25 00:00:00,14.630,14.550,15.080,14.800,12368,18318000.00
1997-07-28 00:00:00,14.680,13.850,14.680,13.880,12691,18002000.00
1997-07-29 00:00:00,13.860,13.620,14.300,14.100,8655,12057000.00
1997-07-30 00:00:00,14.350,14.000,14.460,14.380,7398,10568000.00
1997-07-31 00:00:00,14.600,14.110,14.600,14.150,6067,8711000.00
1997-08-01 00:00:00,14.250,14.230,14.700,14.620,6412,9296000.00
1997-08-04 00:00:00,14.680,14.480,14.750,14.610,5075,7398000.00
1997-08-05 00:00:00,14.680,14.240,14.710,14.300,4608,6669000.00
1997-08-06 00:00:00,14.300,13.950,14.380,13.960,6062,8562000.00
1997-08-07 00:00:00,13.860,13.810,14.350,14.350,5481,7641000.00
1997-08-08 00:00:00,14.400,13.950,14.400,13.970,8020,11273000.00
1997-08-11 00:00:00,13.950,12.890,13.950,13.000,13400,17758000.00
1997-08-12 00:00:00,13.000,13.000,13.550,13.000,5431,7190000.00
1997-08-13 00:00:00,13.050,12.870,13.300,12.870,4660,6078000.00
1997-08-14 00:00:00,13.000,12.810,13.300,13.300,5461,7137000.00
1997-08-15 00:00:00,13.480,12.600,13.500,12.700,4257,5513000.00
1997-08-18 00:00:00,13.290,12.510,13.450,13.230,4958,6531000.00
1997-08-19 00:00:00,13.380,13.120,13.450,13.200,3725,4950000.00
1997-08-20 00:00:00,13.350,13.300,13.800,13.720,6482,8828000.00
1997-08-21 00:00:00,13.850,13.680,13.920,13.760,5793,7984000.00
1997-08-22 00:00:00,13.700,13.650,13.900,13.800,4498,6206000.00
1997-08-25 00:00:00,13.900,13.800,14.200,14.050,6129,8585000.00
1997-08-26 00:00:00,14.150,13.990,14.400,14.100,5390,7629000.00
1997-08-27 00:00:00,14.150,13.810,14.180,13.930,4956,6913000.00
1997-08-28 00:00:00,13.990,13.850,14.050,14.010,4685,6530000.00
1997-08-29 00:00:00,14.080,13.800,14.080,13.900,5326,7398000.00
1997-09-01 00:00:00,13.900,13.850,14.400,14.350,10386,14795000.00
1997-09-02 00:00:00,14.460,14.000,14.500,14.270,5592,7965000.00
1997-09-03 00:00:00,14.500,14.410,14.880,14.770,12941,19073000.00
1997-09-04 00:00:00,14.880,14.720,14.940,14.800,7159,10606000.00
1997-09-05 00:00:00,14.800,14.620,14.800,14.680,5278,7753000.00
1997-09-08 00:00:00,14.980,14.850,15.120,14.960,10067,15103000.00
1997-09-09 00:00:00,15.010,14.600,15.080,14.650,6488,9623000.00
1997-09-10 00:00:00,14.700,14.680,14.950,14.880,5876,8697000.00
1997-09-11 00:00:00,15.000,14.680,15.020,14.710,5789,8587000.00
