Date,Open,Low,High,Close,Volume,Amount
1998-03-27 00:00:00,15.000,13.900,15.790,15.690,299169,438470000.00
1998-03-30 00:00:00,15.690,15.250,17.260,17.260,150645,246172000.00
1998-03-31 00:00:00,17.260,16.400,17.260,16.470,74663,125198000.00
1998-04-01 00:00:00,16.280,15.900,16.780,16.200,55872,90973000.00
1998-04-02 00:00:00,16.490,15.600,16.800,15.670,57023,91896000.00
1998-04-03 00:00:00,15.600,15.600,16.430,16.050,44379,71291000.00
1998-04-06 00:00:00,16.480,16.200,17.660,17.660,82365,141943000.00
1998-04-07 00:00:00,18.210,17.500,18.600,17.890,68347,123253000.00
1998-04-08 00:00:00,17.800,17.400,18.200,17.560,44943,79405000.00
1998-04-09 00:00:00,17.550,17.010,18.100,18.050,42311,73903000.00
1998-04-10 00:00:00,18.200,18.000,19.250,18.190,63136,117592000.00
1998-04-13 00:00:00,18.000,17.780,18.500,18.100,30891,55922000.00
1998-04-14 00:00:00,18.100,17.710,18.200,17.820,14277,25566000.00
1998-04-15 00:00:00,17.880,17.780,18.490,18.030,19749,35683000.00
1998-04-16 00:00:00,18.050,17.650,18.420,17.720,15524,27888000.00
1998-04-17 00:00:00,17.580,16.900,17.600,17.000,29301,50129000.00
1998-04-20 00:00:00,16.600,16.310,16.900,16.790,16202,27109000.00
1998-04-21 00:00:00,16.700,16.550,17.350,17.020,12872,21900000.00
1998-04-22 00:00:00,17.000,16.550,17.300,17.170,18429,31107000.00
1998-04-23 00:00:00,17.100,16.680,17.880,17.650,17143,29642000.00
1998-04-24 00:00:00,17.720,17.300,18.280,17.300,18544,32793000.00
1998-04-27 00:00:00,17.300,17.200,18.130,17.920,22590,39830000.00
1998-04-28 00:00:00,18.000,17.850,18.500,18.100,19382,35325000.00
1998-04-29 00:00:00,18.100,17.750,18.480,18.180,14819,26870000.00
1998-04-30 00:00:00,18.200,18.150,18.800,18.780,23354,43411000.00
1998-05-04 00:00:00,19.100,18.850,19.580,19.380,31074,59856000.00
1998-05-05 00:00:00,19.380,18.480,19.500,18.900,17752,33648000.00
1998-05-06 00:00:00,18.950,18.350,18.990,18.400,15679,29249000.00
1998-05-07 00:00:00,18.360,18.100,18.880,18.180,16044,29633000.00
1998-05-08 00:00:00,18.190,17.880,18.450,18.400,12020,21807000.00
1998-05-11 00:00:00,18.460,17.800,18.800,17.880,12412,22573000.00
1998-05-12 00:00:00,17.800,17.360,18.000,17.400,10994,19348000.00
1998-05-13 00:00:00,17.430,17.430,18.300,18.290,12276,22105000.00
1998-05-14 00:00:00,18.290,17.750,18.500,17.980,8336,15030000.00
1998-05-15 00:00:00,17.990,17.700,18.210,17.700,7003,12540000.00
1998-05-18 00:00:00,17.700,17.360,17.900,17.770,7711,13540000.00
1998-05-19 00:00:00,17.770,17.380,17.800,17.500,4373,7667000.00
1998-05-20 00:00:00,17.410,16.990,17.700,17.300,7799,13437000.00
1998-05-21 00:00:00,17.450,16.980,17.490,17.250,6804,11654000.00
1998-05-22 00:00:00,17.280,17.280,17.840,17.480,5841,10250000.00
1998-05-25 00:00:00,17.600,17.020,17.600,17.460,10410,17855000.00
1998-05-26 00:00:00,17.560,17.200,18.250,18.100,15387,27429000.00
1998-05-27 00:00:00,18.130,17.890,18.300,18.000,10228,18502000.00
1998-05-28 00:00:00,18.050,17.700,18.120,17.710,7710,13752000.00
1998-05-29 00:00:00,17.700,17.500,18.160,17.920,10191,18154000.00
1998-06-01 00:00:00,17.920,17.500,18.090,17.650,7163,12649000.00
1998-06-02 00:00:00,17.700,17.420,18.100,17.600,6054,10763000.00
1998-06-03 00:00:00,17.600,17.590,18.000,17.800,5671,10066000.00
1998-06-04 00:00:00,17.800,17.280,17.850,17.400,5456,9514000.00
1998-06-05 00:00:00,17.500,17.080,17.510,17.350,6679,11524000.00
1998-06-08 00:00:00,17.400,17.090,17.690,17.550,8591,14810000.00
1998-06-09 00:00:00,17.560,17.110,17.650,17.150,4357,7519000.00
1998-06-10 00:00:00,17.250,17.200,17.870,17.680,8473,14972000.00
1998-06-11 00:00:00,17.750,17.710,18.480,17.870,18662,33816000.00
1998-06-12 00:00:00,18.180,17.920,18.520,18.440,16073,29424000.00
1998-06-15 00:00:00,18.450,17.860,18.650,18.000,7912,14362000.00
1998-06-16 00:00:00,18.000,17.160,18.000,17.500,6128,10754000.00
1998-06-17 00:00:00,17.500,17.280,17.880,17.670,3600,6271000.00
1998-06-18 00:00:00,17.700,17.400,17.750,17.660,2903,5092000.00
1998-06-19 00:00:00,17.700,17.500,17.880,17.850,5200,9215000.00
1998-06-22 00:00:00,17.850,17.600,18.300,18.180,13593,24618000.00
1998-06-23 00:00:00,18.000,17.950,18.440,18.410,12428,22663000.00
1998-06-24 00:00:00,18.450,18.220,18.760,18.240,12561,23238000.00
