Date,Open,Low,High,Close,Volume,Amount
2009-10-21 00:00:00,100.010,99.900,100.010,99.900,5470,5469742.00
2009-10-22 00:00:00,99.900,99.700,99.960,99.800,30072,30010860.00
2009-10-23 00:00:00,99.000,99.000,99.900,99.900,14887,14870570.00
2009-10-26 00:00:00,99.900,99.900,99.900,99.900,222,221778.00
2009-10-27 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2009-10-29 00:00:00,100.000,100.000,100.000,100.000,34,34000.00
2009-10-30 00:00:00,100.000,100.000,100.000,100.000,5106,5106000.00
2009-11-04 00:00:00,101.000,101.000,101.000,101.000,60,60600.00
2009-11-05 00:00:00,99.990,99.990,99.990,99.990,20,19998.00
2009-11-09 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2009-11-12 00:00:00,100.010,100.010,100.010,100.010,3,3000.00
2009-11-13 00:00:00,101.000,101.000,101.000,101.000,107,108070.00
2009-11-17 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2009-11-30 00:00:00,101.990,101.990,101.990,101.990,100,101990.00
2009-12-14 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2009-12-17 00:00:00,102.000,102.000,102.700,102.700,3,3067.00
2009-12-30 00:00:00,102.700,102.700,102.700,102.700,10,10270.00
2010-01-20 00:00:00,102.700,102.700,103.000,102.700,4708,4835119.00
2010-01-26 00:00:00,102.700,102.700,103.900,103.900,30,30822.00
2010-02-08 00:00:00,103.900,103.900,103.900,103.900,10027,10418050.00
2010-02-09 00:00:00,103.900,103.900,103.900,103.900,13895,14436910.00
2010-02-23 00:00:00,103.900,103.900,103.900,103.900,3000,3117000.00
2010-02-24 00:00:00,103.900,103.900,103.900,103.900,753,782367.00
2010-03-01 00:00:00,103.900,103.900,103.900,103.900,29,30131.00
2010-03-02 00:00:00,100.000,100.000,103.880,103.880,1135,1151650.00
2010-03-03 00:00:00,103.900,103.900,103.900,103.900,2049,2128911.00
2010-03-04 00:00:00,103.900,103.900,104.000,104.000,31,32239.00
2010-03-24 00:00:00,104.250,104.250,104.250,104.250,3522,3671685.00
2010-04-12 00:00:00,103.500,103.500,103.500,103.500,680,703800.00
2010-04-16 00:00:00,104.000,103.800,104.000,103.800,11010,11450380.00
2010-04-19 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2010-05-05 00:00:00,105.000,105.000,105.000,105.000,30,31500.00
2010-06-02 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2010-06-21 00:00:00,107.000,107.000,107.000,107.000,8169,8740830.00
2010-07-30 00:00:00,105.000,105.000,107.000,107.000,210,220700.00
2010-08-02 00:00:00,107.000,107.000,107.000,107.000,2000,2140000.00
2010-08-03 00:00:00,107.000,107.000,107.000,107.000,200,214000.00
2010-08-04 00:00:00,107.000,107.000,107.000,107.000,2800,2996000.00
2010-08-06 00:00:00,107.000,107.000,107.000,107.000,4190,4483300.00
2010-08-10 00:00:00,107.000,107.000,107.000,107.000,400,428000.00
2010-09-13 00:00:00,107.000,101.890,107.000,106.890,11,11703.00
2010-09-20 00:00:00,106.890,106.890,106.890,106.890,8,8551.00
2010-09-28 00:00:00,100.590,100.590,106.930,106.930,9,9116.00
2010-09-29 00:00:00,106.000,106.000,106.930,106.930,17,18085.00
2010-10-22 00:00:00,107.500,107.500,107.500,107.500,20,21500.00
2010-10-26 00:00:00,98.000,98.000,106.900,106.830,53,53976.00
2010-11-04 00:00:00,100.010,100.010,107.480,107.480,2,2074.00
2010-11-11 00:00:00,101.010,101.010,107.000,105.420,1441,1505310.00
2010-11-17 00:00:00,103.500,102.200,104.950,104.950,102,107006.00
2010-11-26 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2010-11-30 00:00:00,104.900,104.900,104.990,104.930,3,3147.00
