Date,Open,Low,High,Close,Volume,Amount
2010-12-09 00:00:00,98.490,98.490,98.490,98.490,5000,4924500.00
2012-01-13 00:00:00,98.930,98.930,98.930,98.930,10000,9893000.00
2013-01-30 00:00:00,99.700,99.700,99.700,99.700,2689,2680933.00
2013-01-31 00:00:00,99.700,99.700,99.700,99.700,2311,2304067.00
2013-03-26 00:00:00,99.890,99.890,99.890,99.890,170000,169813000.00
2013-04-18 00:00:00,99.900,99.900,99.900,99.900,1948,1946052.00
2013-04-23 00:00:00,99.500,99.500,99.500,99.500,25,24875.00
2013-05-22 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-05-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-06-26 00:00:00,99.790,99.790,99.790,99.790,300010,299380000.00
2013-07-02 00:00:00,100.110,100.110,100.150,100.150,15,15018.00
2013-07-03 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2013-07-04 00:00:00,100.230,100.230,100.230,100.230,10,10023.00
2013-07-08 00:00:00,100.200,99.990,100.200,99.990,189,189092.00
2013-07-09 00:00:00,99.950,99.950,99.950,99.950,3,2998.00
2013-07-10 00:00:00,100.200,100.000,111.000,100.000,341,351628.00
2013-07-11 00:00:00,100.000,99.960,100.000,99.960,21,20992.00
2013-07-12 00:00:00,100.200,100.200,100.200,100.200,7,7014.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-24 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-07-29 00:00:00,100.200,100.200,100.200,100.200,4,4008.00
2013-07-30 00:00:00,100.200,100.200,100.200,100.200,11,11022.00
2010-12-09 00:00:00,98.490,98.490,98.490,98.490,5000,4924500.00
2012-01-13 00:00:00,98.930,98.930,98.930,98.930,10000,9893000.00
2013-01-30 00:00:00,99.700,99.700,99.700,99.700,2689,2680933.00
2013-01-31 00:00:00,99.700,99.700,99.700,99.700,2311,2304067.00
2013-03-26 00:00:00,99.890,99.890,99.890,99.890,170000,169813000.00
2013-04-18 00:00:00,99.900,99.900,99.900,99.900,1948,1946052.00
2013-04-23 00:00:00,99.500,99.500,99.500,99.500,25,24875.00
2013-05-22 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-05-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-06-26 00:00:00,99.790,99.790,99.790,99.790,300010,299380000.00
2013-07-02 00:00:00,100.110,100.110,100.150,100.150,15,15018.00
2013-07-03 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2013-07-04 00:00:00,100.230,100.230,100.230,100.230,10,10023.00
2013-07-08 00:00:00,100.200,99.990,100.200,99.990,189,189092.00
2013-07-09 00:00:00,99.950,99.950,99.950,99.950,3,2998.00
2013-07-10 00:00:00,100.200,100.000,111.000,100.000,341,351628.00
2013-07-11 00:00:00,100.000,99.960,100.000,99.960,21,20992.00
2013-07-12 00:00:00,100.200,100.200,100.200,100.200,7,7014.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-24 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-07-29 00:00:00,100.200,100.200,100.200,100.200,4,4008.00
2013-07-30 00:00:00,100.200,100.200,100.200,100.200,11,11022.00
2010-12-09 00:00:00,98.490,98.490,98.490,98.490,5000,4924500.00
2012-01-13 00:00:00,98.930,98.930,98.930,98.930,10000,9893000.00
2013-01-30 00:00:00,99.700,99.700,99.700,99.700,2689,2680933.00
2013-01-31 00:00:00,99.700,99.700,99.700,99.700,2311,2304067.00
2013-03-26 00:00:00,99.890,99.890,99.890,99.890,170000,169813000.00
2013-04-18 00:00:00,99.900,99.900,99.900,99.900,1948,1946052.00
2013-04-23 00:00:00,99.500,99.500,99.500,99.500,25,24875.00
2013-05-22 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-05-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-06-26 00:00:00,99.790,99.790,99.790,99.790,300010,299380000.00
2013-07-02 00:00:00,100.110,100.110,100.150,100.150,15,15018.00
2013-07-03 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2013-07-04 00:00:00,100.230,100.230,100.230,100.230,10,10023.00
2013-07-08 00:00:00,100.200,99.990,100.200,99.990,189,189092.00
2013-07-09 00:00:00,99.950,99.950,99.950,99.950,3,2998.00
2013-07-10 00:00:00,100.200,100.000,111.000,100.000,341,351628.00
2013-07-11 00:00:00,100.000,99.960,100.000,99.960,21,20992.00
2013-07-12 00:00:00,100.200,100.200,100.200,100.200,7,7014.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-24 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2013-07-29 00:00:00,100.200,100.200,100.200,100.200,4,4008.00
2013-07-30 00:00:00,100.200,100.200,100.200,100.200,11,11022.00
