Date,Open,Low,High,Close,Volume,Amount
1999-04-22 00:00:00,5.220,5.120,5.880,5.730,457662,250753000.00
1999-04-23 00:00:00,5.590,5.450,5.930,5.760,239465,135774000.00
1999-04-26 00:00:00,5.770,5.300,5.780,5.330,105885,58721000.00
1999-04-27 00:00:00,5.290,5.210,5.840,5.690,151616,84713000.00
1999-04-28 00:00:00,5.660,5.410,5.750,5.500,65143,36460000.00
1999-04-29 00:00:00,5.450,5.400,5.720,5.600,47979,26760000.00
1999-04-30 00:00:00,5.610,5.610,5.970,5.830,108297,63286000.00
1999-05-04 00:00:00,5.920,5.750,5.970,5.860,65426,38361000.00
1999-05-05 00:00:00,5.860,5.650,5.870,5.790,45073,25852000.00
1999-05-06 00:00:00,5.800,5.680,5.870,5.720,37371,21556000.00
1999-05-07 00:00:00,5.720,5.510,5.750,5.530,45022,25246000.00
1999-05-10 00:00:00,5.390,5.190,5.490,5.270,45057,24055000.00
1999-05-11 00:00:00,5.280,5.280,5.440,5.430,17804,9573000.00
1999-05-12 00:00:00,5.420,5.280,5.420,5.320,14704,7827000.00
1999-05-13 00:00:00,5.300,5.230,5.380,5.310,11686,6190000.00
1999-05-14 00:00:00,5.260,5.000,5.300,5.010,24738,12639000.00
1999-05-17 00:00:00,5.010,4.910,5.120,5.060,13599,6838000.00
1999-05-18 00:00:00,5.070,5.000,5.180,5.000,11967,6101000.00
1999-05-19 00:00:00,4.990,4.990,5.400,5.370,29561,15513000.00
1999-05-20 00:00:00,5.400,5.310,5.570,5.530,46629,25491000.00
1999-05-21 00:00:00,5.550,5.380,5.650,5.440,46964,25894000.00
1999-05-24 00:00:00,5.460,5.390,5.780,5.700,65644,37030000.00
1999-05-25 00:00:00,5.750,5.480,5.780,5.480,62270,35364000.00
1999-05-26 00:00:00,5.450,5.430,5.680,5.640,30391,16862000.00
1999-05-27 00:00:00,5.710,5.710,6.200,6.200,70138,43125000.00
1999-05-28 00:00:00,6.500,5.910,6.600,6.080,114213,70613000.00
1999-05-31 00:00:00,6.150,5.900,6.470,6.060,81584,50367000.00
1999-06-01 00:00:00,6.100,6.010,6.360,6.360,64408,39863000.00
1999-06-02 00:00:00,6.400,6.080,6.490,6.100,68434,42682000.00
1999-06-03 00:00:00,6.020,5.780,6.080,5.820,42485,25008000.00
1999-06-04 00:00:00,5.820,5.810,6.000,5.890,28501,16795000.00
1999-06-07 00:00:00,5.880,5.860,6.200,6.130,37185,22671000.00
1999-06-08 00:00:00,6.180,6.160,6.500,6.300,65812,41662000.00
1999-06-09 00:00:00,6.320,6.150,6.420,6.270,29092,18109000.00
1999-06-10 00:00:00,6.450,6.270,6.870,6.550,85612,55639000.00
1999-06-11 00:00:00,6.550,6.350,6.550,6.440,37021,23838000.00
1999-06-14 00:00:00,6.580,6.440,6.800,6.780,57466,38196000.00
1999-06-15 00:00:00,6.950,6.310,7.130,6.460,82444,56311000.00
1999-06-16 00:00:00,6.500,6.500,6.900,6.890,53386,35447000.00
1999-06-17 00:00:00,7.020,6.920,7.450,7.450,94550,67729000.00
1999-06-18 00:00:00,7.450,7.180,7.500,7.260,58730,42878000.00
1999-06-21 00:00:00,7.300,7.300,7.700,7.540,50310,37950000.00
1999-06-22 00:00:00,7.530,7.300,7.530,7.510,44972,33329000.00
1999-06-23 00:00:00,7.510,7.400,7.800,7.630,49314,37481000.00
1999-06-24 00:00:00,7.630,7.520,7.900,7.800,78217,60084000.00
1999-06-25 00:00:00,7.820,7.100,7.900,7.140,71155,53782000.00
