Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,101.700,101.700,101.700,101.700,10,10170.00
2014-09-18 00:00:00,101.300,101.300,101.690,101.690,800,810749.00
2014-09-19 00:00:00,101.500,101.500,101.800,101.800,124,125881.00
2014-09-22 00:00:00,101.800,101.600,101.800,101.600,219,222506.00
2014-09-30 00:00:00,102.000,102.000,102.100,102.100,275,280762.00
2014-10-08 00:00:00,102.200,102.200,102.300,102.300,327,334283.00
2014-10-23 00:00:00,102.600,102.600,102.600,102.600,76,77976.00
2014-10-24 00:00:00,102.000,102.000,102.000,102.000,76,77520.00
2014-10-27 00:00:00,102.690,102.690,102.690,102.690,10,10269.00
2014-10-28 00:00:00,102.690,102.690,102.690,102.690,88,90367.00
2014-11-12 00:00:00,104.000,104.000,104.000,104.000,4,4160.00
2014-11-13 00:00:00,103.500,103.200,103.500,103.200,4070,4200249.00
2014-11-14 00:00:00,104.000,104.000,104.000,104.000,7,7280.00
2014-11-17 00:00:00,102.000,102.000,103.480,103.000,590,604733.00
2014-11-18 00:00:00,103.990,103.000,103.990,103.500,2,2069.00
2014-11-24 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2014-11-26 00:00:00,103.000,103.000,103.000,103.000,7,7210.00
2014-12-08 00:00:00,104.000,104.000,104.000,104.000,17,17680.00
2014-12-10 00:00:00,102.500,102.500,102.500,102.500,8,8200.00
2014-12-11 00:00:00,102.100,102.000,102.100,102.000,565,576309.00
2014-12-15 00:00:00,104.000,102.300,104.000,102.300,9,9292.00
2014-12-22 00:00:00,102.300,102.300,104.000,104.000,11,11423.00
2014-12-23 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2014-12-24 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2014-12-31 00:00:00,104.000,103.000,104.000,103.000,10,10350.00
2015-01-07 00:00:00,103.600,103.600,103.600,103.600,9,9324.00
2015-01-09 00:00:00,103.500,103.500,103.500,103.500,25,25875.00
2015-01-12 00:00:00,102.500,102.500,103.500,103.500,9985,10334380.00
2015-07-09 00:00:00,100.770,100.770,104.000,104.000,165,168289.00
2015-07-10 00:00:00,104.000,104.000,104.000,104.000,82,85280.00
2015-07-13 00:00:00,104.010,104.010,104.010,104.010,88,91528.00
