Date,Open,Low,High,Close,Volume,Amount
2001-08-20 00:00:00,19.800,18.250,19.800,19.050,268435,511813000.00
2001-08-21 00:00:00,18.880,18.600,19.260,18.650,75712,143174000.00
2001-08-22 00:00:00,18.600,18.380,19.180,19.040,64250,120834000.00
2001-08-23 00:00:00,18.990,18.690,19.060,18.840,25863,48847000.00
2001-08-24 00:00:00,18.900,17.460,18.990,17.650,60539,109940000.00
2001-08-27 00:00:00,17.500,17.120,17.880,17.330,29028,50827000.00
2001-08-28 00:00:00,17.200,17.150,18.240,18.200,28992,51757000.00
2001-08-29 00:00:00,18.200,17.710,18.280,17.850,16767,30273000.00
2001-08-30 00:00:00,17.950,17.820,18.350,18.060,12344,22393000.00
2001-08-31 00:00:00,18.000,17.880,18.200,17.900,6640,11952000.00
2001-09-03 00:00:00,17.850,17.140,17.950,17.300,17047,29702000.00
2001-09-04 00:00:00,17.300,17.280,17.870,17.790,13084,23084000.00
2001-09-05 00:00:00,17.850,17.580,18.180,17.670,11440,20464000.00
2001-09-06 00:00:00,17.670,17.550,17.940,17.740,6015,10650000.00
2001-09-07 00:00:00,17.580,17.200,17.800,17.200,11142,19382000.00
2001-09-10 00:00:00,16.950,16.700,17.850,17.750,11501,20081000.00
2001-09-11 00:00:00,17.700,17.550,17.900,17.630,6268,11089000.00
2001-09-12 00:00:00,17.200,16.900,17.510,17.410,15582,26886000.00
2001-09-13 00:00:00,17.350,17.160,17.550,17.250,5254,9098000.00
2001-09-14 00:00:00,17.210,16.980,17.450,17.000,9502,16219000.00
2001-09-17 00:00:00,16.810,16.500,17.000,16.510,12227,20396000.00
2001-09-18 00:00:00,16.520,16.500,16.990,16.760,5031,8408000.00
2001-09-19 00:00:00,16.800,16.480,17.100,17.050,6927,11636000.00
2001-09-20 00:00:00,17.110,16.800,17.150,16.850,5467,9286000.00
2001-09-21 00:00:00,16.800,16.580,16.880,16.700,3082,5148000.00
2001-09-24 00:00:00,16.680,16.600,16.950,16.750,2190,3672000.00
