Date,Open,Low,High,Close,Volume,Amount
2013-01-10 00:00:00,100.010,100.010,100.010,100.010,20000,20002000.00
2013-01-18 00:00:00,100.010,100.010,100.010,100.010,10000,10001000.00
2013-01-23 00:00:00,100.050,100.050,100.050,100.050,194,194097.00
2013-01-31 00:00:00,100.050,100.050,100.050,100.050,9806,9810903.00
2014-05-05 00:00:00,97.000,97.000,97.000,97.000,7400,7178000.00
2014-05-30 00:00:00,98.680,98.680,98.680,98.680,10000,9868000.00
2014-07-30 00:00:00,98.700,98.700,98.700,98.700,20000,19740000.00
2014-08-01 00:00:00,98.700,98.700,98.700,98.700,130000,128310000.00
2014-08-04 00:00:00,98.700,98.700,98.700,98.700,60,59220.00
2014-08-06 00:00:00,98.800,98.800,98.800,98.800,500,494000.00
2014-08-18 00:00:00,99.300,99.300,99.300,99.300,2060,2045580.00
2014-11-21 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-23 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-12-25 00:00:00,99.000,99.000,99.500,99.500,168,166790.00
2014-12-30 00:00:00,101.000,101.000,101.000,101.000,34,34340.00
2015-01-06 00:00:00,100.400,100.400,100.400,100.400,100,100400.00
2015-04-15 00:00:00,100.400,100.400,100.400,100.400,34,34136.00
2015-07-02 00:00:00,102.500,102.500,102.500,102.500,58101,59553520.00
2015-07-09 00:00:00,101.910,101.910,101.910,101.910,100,101910.00
2015-08-07 00:00:00,105.500,105.500,105.500,105.500,100,105500.00
2015-08-13 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2015-08-20 00:00:00,105.000,105.000,105.000,105.000,93,97650.00
2015-08-26 00:00:00,98.320,98.320,98.320,98.320,1,983.00
2015-09-01 00:00:00,99.000,99.000,105.050,105.050,93,92130.00
2015-09-07 00:00:00,104.800,104.800,105.000,105.000,2900,3043200.00
2015-10-14 00:00:00,105.200,105.200,105.200,105.200,99,104148.00
2015-10-27 00:00:00,105.200,105.200,105.200,105.200,99,104148.00
