Date,Open,Low,High,Close,Volume,Amount
2009-06-29 00:00:00,99.000,89.990,99.000,97.550,39125,38090420.00
2009-06-30 00:00:00,97.510,97.270,97.790,97.790,25094,24466660.00
2009-07-01 00:00:00,97.500,97.410,98.170,97.520,10110,9857295.00
2009-07-02 00:00:00,97.460,97.460,97.900,97.790,2213,2163860.00
2009-07-03 00:00:00,88.180,88.180,98.000,98.000,6054,5917528.00
2009-07-08 00:00:00,97.000,97.000,97.950,97.950,21,20379.00
2009-07-09 00:00:00,97.300,97.300,97.940,97.680,5110,4991572.00
2009-07-10 00:00:00,96.170,96.160,97.480,97.480,8,7706.00
2009-07-13 00:00:00,96.090,96.090,96.890,96.890,211,202796.00
2009-07-14 00:00:00,97.000,96.090,97.660,97.540,165,160315.00
2009-07-17 00:00:00,96.010,96.010,97.470,97.440,114,110545.00
2009-07-21 00:00:00,96.290,96.290,96.980,96.980,106,102074.00
2009-07-22 00:00:00,96.200,95.500,96.200,95.750,322,308009.00
2009-07-23 00:00:00,95.500,95.500,95.500,95.500,99,94545.00
2009-07-24 00:00:00,95.500,94.500,95.740,95.740,12,11362.00
2009-07-27 00:00:00,94.500,94.500,95.720,94.670,6,5687.00
2009-07-28 00:00:00,94.210,94.000,95.690,95.630,10418,9793845.00
2009-07-29 00:00:00,94.030,94.000,95.260,94.000,1223,1149690.00
2009-07-30 00:00:00,94.000,94.000,94.000,94.000,60,56400.00
2009-07-31 00:00:00,94.000,94.000,94.480,94.480,247,232288.00
2009-08-03 00:00:00,94.000,94.000,94.420,94.420,36,33844.00
2009-08-04 00:00:00,94.000,94.000,94.270,94.270,266,250045.00
2009-08-05 00:00:00,94.000,94.000,95.010,95.010,5,4710.00
2009-08-06 00:00:00,94.880,94.880,96.300,96.230,105,100856.00
2009-08-07 00:00:00,95.000,94.500,96.500,96.500,125,120047.00
2009-08-12 00:00:00,97.370,97.370,97.370,97.370,20,19474.00
2009-08-14 00:00:00,94.090,94.090,96.900,96.900,26,24625.00
2009-08-17 00:00:00,95.350,95.350,95.350,95.350,11,10488.00
2009-08-19 00:00:00,94.050,94.050,95.550,95.550,30,28380.00
2009-08-20 00:00:00,94.500,94.500,96.300,96.300,29,27624.00
2009-08-25 00:00:00,94.100,94.100,94.980,94.980,56,52797.00
2009-08-27 00:00:00,95.880,95.880,95.880,95.880,1,958.00
2009-08-28 00:00:00,94.980,94.980,95.950,95.950,21,19955.00
2009-08-31 00:00:00,94.110,94.110,96.080,96.080,6,5666.00
2009-09-03 00:00:00,94.050,94.000,94.800,94.800,291,274173.00
2009-09-04 00:00:00,94.060,94.000,94.580,94.580,147,138246.00
2009-09-07 00:00:00,94.000,94.000,94.290,94.290,6,5642.00
2009-09-08 00:00:00,93.800,93.280,93.800,93.280,956,891888.00
2009-09-09 00:00:00,93.000,92.500,93.300,93.300,3009,2783410.00
2009-09-11 00:00:00,93.300,93.300,93.800,93.800,928,865889.00
2009-09-15 00:00:00,93.310,93.080,93.600,93.090,189,176161.00
2009-09-16 00:00:00,93.090,93.090,93.090,93.090,4,3723.00
2009-09-17 00:00:00,93.580,93.580,94.100,94.100,10942,10294420.00
2009-09-18 00:00:00,94.100,94.100,94.800,94.800,10464,9919332.00
2009-09-21 00:00:00,94.800,94.100,97.130,96.380,68591,66305120.00
2009-09-22 00:00:00,96.780,96.780,97.100,97.100,40000,38839750.00
2009-10-20 00:00:00,92.550,92.550,96.700,95.000,237,225044.00
2009-10-21 00:00:00,95.540,95.540,95.980,95.980,9,8607.00
2009-10-23 00:00:00,93.000,93.000,93.000,93.000,23920,22245600.00
2009-10-26 00:00:00,93.100,93.000,95.990,95.990,23551,21902470.00
2009-10-28 00:00:00,93.010,93.010,94.800,94.800,2,1878.00
2009-10-29 00:00:00,93.990,93.990,94.990,94.990,7,6589.00
2009-11-02 00:00:00,95.480,95.480,95.480,95.480,1,954.00
2009-11-05 00:00:00,93.300,93.300,95.340,95.250,11,10380.00
2009-11-10 00:00:00,93.010,93.010,95.410,95.410,3,2814.00
2009-11-11 00:00:00,93.300,93.300,95.300,95.300,2,1886.00
2009-11-16 00:00:00,93.300,93.300,95.290,95.290,21,19752.00
2009-11-17 00:00:00,95.300,95.290,95.670,95.670,5289,5040420.00
2009-11-18 00:00:00,95.690,95.690,95.690,95.690,1,956.00
2009-11-23 00:00:00,100.050,94.200,103.200,95.690,302,291998.00
2009-12-02 00:00:00,93.600,93.600,95.440,95.440,4,3762.00
2009-12-07 00:00:00,93.600,93.600,95.350,95.350,2,1889.00
2009-12-08 00:00:00,95.300,95.280,95.300,95.300,38491,36681910.00
2009-12-09 00:00:00,95.290,95.000,95.300,95.010,13746,13094710.00
2009-12-10 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2009-12-11 00:00:00,99.000,95.010,99.000,96.200,12,11812.00
2009-12-14 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2009-12-15 00:00:00,94.010,94.010,97.880,97.880,2,1918.00
2009-12-24 00:00:00,97.980,97.980,97.980,97.980,26,25474.00
2009-12-25 00:00:00,97.400,95.010,97.990,97.850,61,59031.00
2009-12-29 00:00:00,95.510,95.510,97.850,97.850,40,38672.00
2009-12-30 00:00:00,95.100,95.100,97.830,96.000,1148,1100724.00
2009-12-31 00:00:00,95.880,95.880,97.150,97.150,30,28891.00
2010-01-07 00:00:00,97.100,97.100,97.990,97.990,212,207543.00
2010-01-20 00:00:00,94.010,94.010,97.990,97.990,116,112878.00
2010-01-22 00:00:00,94.560,94.560,94.560,94.560,1,945.00
2010-01-26 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2010-01-27 00:00:00,94.020,94.020,97.000,97.000,2,1910.00
2010-01-28 00:00:00,97.000,97.000,97.000,97.000,2516,2440520.00
2010-01-29 00:00:00,97.000,97.000,97.000,97.000,6,5820.00
2010-02-02 00:00:00,97.300,97.300,97.980,97.300,2250,2190330.00
2010-02-04 00:00:00,97.300,97.300,97.300,97.300,1197,1164681.00
2010-02-09 00:00:00,97.990,97.990,98.000,98.000,1000,979990.00
2010-02-11 00:00:00,97.500,97.500,97.500,97.500,180,175500.00
2010-02-22 00:00:00,95.000,95.000,98.000,97.750,40,38550.00
2010-02-25 00:00:00,97.000,97.000,97.000,97.000,158,153260.00
2010-02-26 00:00:00,95.710,95.710,96.590,96.590,20,19230.00
2010-03-02 00:00:00,98.080,95.230,98.080,96.510,99,95828.00
2010-03-03 00:00:00,98.500,98.500,98.500,98.500,1499,1476515.00
2010-03-04 00:00:00,98.500,98.500,98.500,98.500,20,19700.00
2010-03-05 00:00:00,98.500,98.500,98.500,98.500,57,56145.00
2010-03-15 00:00:00,98.500,98.500,98.500,98.500,200,197000.00
2010-03-16 00:00:00,98.500,98.500,98.500,98.500,2393,2357105.00
2010-03-22 00:00:00,98.500,98.500,98.800,98.800,14954,14744550.00
2010-03-30 00:00:00,95.000,95.000,98.500,98.500,18,17362.00
2010-04-30 00:00:00,98.500,98.500,98.500,98.500,6779,6677315.00
