Date,Open,Low,High,Close,Volume,Amount
2012-04-10 00:00:00,103.900,103.000,103.900,103.000,532,547969.00
2012-04-11 00:00:00,103.500,103.500,103.500,103.500,1470,1521450.00
2012-04-16 00:00:00,103.600,103.600,104.000,104.000,56,58020.00
2012-05-09 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-05-22 00:00:00,105.300,105.300,105.500,105.490,17,17933.00
2012-05-24 00:00:00,104.000,104.000,105.500,105.500,20,20950.00
2012-06-05 00:00:00,106.000,106.000,107.000,107.000,68,72180.00
2012-06-06 00:00:00,106.600,106.600,106.600,106.600,50,53300.00
2012-06-08 00:00:00,107.000,107.000,107.000,107.000,50,53500.00
2012-06-12 00:00:00,107.600,107.600,107.600,107.600,48,51648.00
2012-06-13 00:00:00,108.000,108.000,108.000,108.000,19,20520.00
2012-07-11 00:00:00,108.000,107.300,108.000,108.000,182,196280.00
2012-07-13 00:00:00,108.000,108.000,108.000,108.000,72,77760.00
2012-09-26 00:00:00,106.000,106.000,107.000,106.000,7219,7652150.00
2012-09-27 00:00:00,107.000,106.050,107.000,106.500,6011,6401640.00
2012-09-28 00:00:00,107.000,107.000,107.000,107.000,15,16050.00
2012-10-19 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2012-11-07 00:00:00,107.800,107.800,107.800,107.800,5,5390.00
2012-11-08 00:00:00,107.500,105.000,107.500,107.000,15,15975.00
2012-11-09 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2012-11-15 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2012-11-19 00:00:00,104.500,104.500,107.000,107.000,7074,7492441.00
2012-11-20 00:00:00,105.200,105.000,107.000,107.000,2651,2809339.00
2012-11-21 00:00:00,107.900,106.000,107.900,106.950,10,10695.00
2012-11-22 00:00:00,106.900,106.900,106.900,106.900,1323,1414287.00
2012-11-27 00:00:00,108.000,106.000,108.000,107.300,11,11773.00
2012-11-29 00:00:00,105.300,105.300,107.000,107.000,17,18133.00
2012-12-05 00:00:00,108.000,106.000,108.000,106.000,6,6420.00
2012-12-06 00:00:00,107.290,105.000,107.290,107.290,9,9564.00
2012-12-07 00:00:00,107.500,107.000,107.500,107.000,59,63150.00
2012-12-11 00:00:00,106.000,106.000,107.500,107.500,26,27870.00
2012-12-13 00:00:00,107.450,107.450,107.450,107.450,20,21490.00
2012-12-18 00:00:00,107.480,107.480,107.480,107.480,14,15047.00
2012-12-24 00:00:00,107.800,105.500,107.800,105.500,8,8532.00
2012-12-25 00:00:00,107.500,106.500,107.500,107.500,13,13945.00
2012-12-28 00:00:00,108.000,105.500,108.000,108.000,8,8565.00
2013-01-11 00:00:00,108.000,108.000,108.000,108.000,6186,6680880.00
2013-01-14 00:00:00,108.000,108.000,108.000,108.000,20,21600.00
2013-01-15 00:00:00,108.000,108.000,108.000,108.000,10,10800.00
2013-01-18 00:00:00,108.000,108.000,108.000,108.000,23,24840.00
2013-01-21 00:00:00,108.000,108.000,108.000,108.000,13,14040.00
2013-01-22 00:00:00,108.000,108.000,108.000,108.000,594,641520.00
2013-01-23 00:00:00,108.000,108.000,108.100,108.100,263,284293.00
2013-01-25 00:00:00,105.520,105.520,108.090,108.090,19,20408.00
2013-01-28 00:00:00,108.100,108.080,108.100,108.100,283,305922.00
2013-01-29 00:00:00,108.100,108.100,108.100,108.100,10,10810.00
2013-01-30 00:00:00,108.100,108.100,108.100,108.100,12724,13754640.00
2013-01-31 00:00:00,108.100,108.100,108.100,108.100,10207,11033770.00
2013-02-04 00:00:00,108.110,108.110,108.200,108.200,162,175266.00
2013-02-05 00:00:00,108.500,108.160,108.500,108.160,34,36876.00
2013-02-08 00:00:00,108.100,108.020,108.200,108.200,30,32432.00
2013-02-18 00:00:00,108.800,108.600,108.800,108.800,12290,13370980.00
