Date,Open,Low,High,Close,Volume,Amount
1993-01-18 00:00:00,15.280,13.800,15.280,14.300,29978,43239000.00
1993-01-19 00:00:00,13.810,13.100,14.200,13.290,12785,17530000.00
1993-01-20 00:00:00,12.900,12.500,14.150,14.000,7072,9690000.00
1993-01-21 00:00:00,14.400,14.020,15.260,14.970,20669,30595000.00
1993-01-22 00:00:00,15.200,14.950,15.700,15.400,25891,39670000.00
1993-01-27 00:00:00,15.610,15.350,15.880,15.460,14854,23162000.00
1993-01-28 00:00:00,15.680,14.410,15.700,15.050,12491,19035000.00
1993-01-29 00:00:00,14.800,14.800,15.450,15.320,12613,19185000.00
1993-02-01 00:00:00,15.800,15.570,16.500,16.380,30419,49178000.00
1993-02-02 00:00:00,16.520,16.520,17.300,16.980,29508,50193000.00
1993-02-03 00:00:00,17.010,16.000,17.300,16.990,14816,24772000.00
1993-02-04 00:00:00,17.000,16.810,18.150,18.150,20731,36267000.00
1993-02-05 00:00:00,18.600,17.010,18.800,17.360,23434,42258000.00
1993-02-08 00:00:00,17.600,17.000,18.500,18.400,27524,49748000.00
1993-02-09 00:00:00,20.000,18.400,21.000,19.000,23610,44863000.00
1993-02-10 00:00:00,19.050,17.880,19.970,18.050,15609,29280000.00
1993-02-11 00:00:00,18.110,16.400,18.980,17.000,12111,21465000.00
1993-02-12 00:00:00,16.820,15.700,17.380,17.350,13851,23393000.00
1993-02-15 00:00:00,17.500,17.500,18.400,18.230,12739,22977000.00
1993-02-16 00:00:00,18.800,18.100,19.000,19.000,27803,52041000.00
1993-02-17 00:00:00,19.300,18.000,19.770,18.490,24944,48009000.00
1993-02-18 00:00:00,18.200,18.000,18.850,18.050,11881,21770000.00
1993-02-19 00:00:00,17.850,17.000,18.480,18.000,9793,17317000.00
1993-02-22 00:00:00,18.800,17.790,19.250,18.200,13101,24072000.00
1993-02-23 00:00:00,17.590,16.580,18.200,16.990,12264,21134000.00
1993-02-24 00:00:00,16.310,14.500,16.950,15.500,15983,25301000.00
1993-02-25 00:00:00,15.500,15.250,17.500,17.300,15403,25742000.00
1993-02-26 00:00:00,17.600,15.500,17.600,16.100,18403,30422000.00
1993-03-01 00:00:00,15.950,13.800,16.100,14.400,8130,12242000.00
1993-03-02 00:00:00,14.290,13.000,15.400,14.650,9598,13908000.00
1993-03-03 00:00:00,14.600,14.000,14.880,14.250,3822,5480000.00
1993-03-04 00:00:00,14.300,12.110,14.400,12.990,5931,7749000.00
1993-03-05 00:00:00,12.900,11.400,13.450,12.300,8831,10748000.00
1993-03-08 00:00:00,14.230,13.400,16.200,13.500,15278,21773000.00
1993-03-09 00:00:00,13.050,12.000,13.380,12.100,7207,8881000.00
1993-03-10 00:00:00,11.850,11.510,12.780,12.600,5771,7040000.00
1993-03-11 00:00:00,13.000,12.650,13.440,13.440,9939,13122000.00
1993-03-12 00:00:00,13.800,12.500,14.000,13.110,9568,12979000.00
1993-03-15 00:00:00,13.480,13.310,14.480,13.360,13848,19104000.00
1993-03-16 00:00:00,13.400,13.100,14.200,14.190,8878,12285000.00
1993-03-17 00:00:00,14.200,13.650,14.600,13.930,5498,7739000.00
1993-03-18 00:00:00,14.000,13.200,14.020,13.500,4254,5801000.00
1993-03-19 00:00:00,13.500,13.310,14.390,13.500,5548,7592000.00
1993-03-22 00:00:00,13.500,12.080,13.500,12.080,8893,11274000.00
1993-03-23 00:00:00,12.000,11.500,12.480,11.800,7419,8811000.00
1993-03-24 00:00:00,11.500,11.500,12.300,11.620,4805,5710000.00
1993-03-25 00:00:00,11.710,11.300,12.000,11.800,3886,4495000.00
1993-03-26 00:00:00,12.280,11.800,13.000,12.950,9850,12203000.00
1993-03-29 00:00:00,13.550,11.150,13.550,12.050,4548,5519000.00
1993-03-30 00:00:00,12.000,11.750,12.500,11.900,3326,4019000.00
1993-03-31 00:00:00,11.800,11.230,11.800,11.480,3648,4199000.00
1993-04-01 00:00:00,11.400,11.310,11.890,11.800,2048,2379000.00
1993-04-02 00:00:00,12.000,11.500,12.110,11.650,3318,3937000.00
1993-04-05 00:00:00,11.250,10.030,11.250,11.000,5474,5939000.00
1993-04-06 00:00:00,10.900,10.900,13.000,12.150,7711,9157000.00
1993-04-07 00:00:00,12.400,11.500,13.000,12.200,14076,17523000.00
1993-04-08 00:00:00,12.700,12.200,18.000,15.000,26165,37258000.00
1993-04-09 00:00:00,16.000,14.550,16.500,14.880,25850,39121000.00
1993-04-12 00:00:00,15.200,13.030,15.200,13.600,7842,11011000.00
1993-04-13 00:00:00,13.110,13.110,14.820,14.820,17125,24679000.00
1993-04-14 00:00:00,14.980,14.200,15.480,14.620,23880,35603000.00
1993-04-15 00:00:00,14.780,14.200,16.500,15.390,38121,58980000.00
1993-04-16 00:00:00,15.390,15.390,15.390,15.390,0,0.00
1993-04-19 00:00:00,14.200,13.580,14.930,14.400,15026,21243000.00
1993-04-20 00:00:00,14.650,14.400,15.200,14.420,10116,14811000.00
1993-04-21 00:00:00,14.860,14.280,14.860,14.360,3797,5470000.00
1993-04-22 00:00:00,14.430,14.250,14.650,14.630,5506,7973000.00
1993-04-23 00:00:00,15.010,14.010,15.010,14.330,7621,11086000.00
1993-04-26 00:00:00,14.010,14.010,15.500,15.450,17308,26105000.00
1993-04-27 00:00:00,15.510,15.350,16.000,16.000,21095,33111000.00
1993-04-28 00:00:00,16.670,16.250,17.400,16.320,31525,52084000.00
1993-04-29 00:00:00,16.600,15.660,16.600,15.850,11130,17868000.00
1993-04-30 00:00:00,15.780,15.310,15.880,15.810,7486,11734000.00
1993-05-03 00:00:00,16.000,15.450,16.000,15.600,5874,9229000.00
1993-05-04 00:00:00,15.600,13.400,15.800,14.100,8342,12318000.00
1993-05-05 00:00:00,13.500,13.500,14.650,14.200,7101,10201000.00
1993-05-06 00:00:00,14.300,13.200,14.450,13.450,6711,9186000.00
1993-05-07 00:00:00,13.600,13.160,14.100,13.900,5412,7421000.00
1993-05-10 00:00:00,13.980,13.120,14.740,13.450,5024,6927000.00
1993-05-11 00:00:00,13.050,12.710,13.650,13.600,3490,4706000.00
1993-05-12 00:00:00,13.600,13.600,13.980,13.650,2771,3821000.00
1993-05-13 00:00:00,13.800,13.720,14.400,14.340,3444,4843000.00
1993-05-14 00:00:00,14.300,14.090,14.670,14.190,4713,6766000.00
1993-05-17 00:00:00,13.970,13.180,14.090,13.960,2978,4099000.00
1993-05-18 00:00:00,13.500,13.500,14.180,13.870,1577,2205000.00
1993-05-19 00:00:00,13.700,13.700,14.050,14.050,1643,2284000.00
1993-05-20 00:00:00,14.200,14.010,14.420,14.280,2871,4099000.00
1993-05-21 00:00:00,14.300,13.850,14.350,14.050,1762,2480000.00
1993-05-24 00:00:00,13.900,12.800,13.980,12.940,4679,6218000.00
1993-05-25 00:00:00,12.940,11.980,12.940,12.480,3928,4853000.00
1993-05-26 00:00:00,12.400,12.210,12.550,12.450,2062,2564000.00
1993-05-27 00:00:00,12.400,11.720,12.500,12.060,2874,3459000.00
1993-05-28 00:00:00,12.100,12.100,12.500,12.280,2177,2663000.00
1993-05-31 00:00:00,12.490,11.720,12.490,11.850,2271,2706000.00
1993-06-01 00:00:00,11.600,10.900,11.900,11.900,2738,3075000.00
1993-06-02 00:00:00,12.110,11.500,13.780,13.750,12316,15778000.00
1993-06-03 00:00:00,13.780,11.000,14.300,12.460,11716,15729000.00
1993-06-04 00:00:00,12.500,12.000,12.900,12.200,3006,3696000.00
1993-06-07 00:00:00,12.200,11.910,12.750,12.750,1968,2416000.00
1993-06-08 00:00:00,13.000,12.900,13.800,13.200,11031,14713000.00
1993-06-09 00:00:00,13.250,12.900,13.750,13.250,4526,6060000.00
1993-06-10 00:00:00,13.310,13.150,13.790,13.300,6989,9445000.00
1993-06-11 00:00:00,13.300,13.000,13.550,13.250,2816,3755000.00
1993-06-14 00:00:00,13.300,12.100,13.490,12.400,4180,5291000.00
1993-06-15 00:00:00,12.210,12.050,12.590,12.550,2555,3160000.00
1993-06-16 00:00:00,12.700,12.500,12.950,12.710,1517,1930000.00
1993-06-17 00:00:00,12.760,12.700,13.190,12.750,2141,2763000.00
1993-06-18 00:00:00,12.400,12.400,12.900,12.800,1601,2050000.00
1993-06-21 00:00:00,12.850,11.900,12.900,12.500,1437,1793000.00
1993-06-22 00:00:00,12.400,12.400,12.750,12.600,929,1164000.00
1993-06-23 00:00:00,12.650,12.600,12.700,12.650,484,611000.00
1993-06-24 00:00:00,12.590,12.400,12.650,12.480,1086,1362000.00
1993-06-25 00:00:00,12.500,12.450,13.800,12.600,1751,2229000.00
1993-06-28 00:00:00,12.700,12.220,12.800,12.700,1350,1708000.00
1993-06-29 00:00:00,12.800,12.650,13.200,12.850,2068,2674000.00
1993-06-30 00:00:00,12.950,12.450,13.000,12.600,1542,1974000.00
1993-07-01 00:00:00,12.650,12.350,13.100,12.600,1251,1570000.00
