Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,772.520,760.890,772.520,762.110,2299340,1485491000.00
2005-01-05 00:00:00,761.280,757.690,766.830,763.070,1693222,1168714000.00
2005-01-06 00:00:00,763.710,749.390,763.710,752.140,1640398,1131192000.00
2005-01-07 00:00:00,751.490,749.100,761.520,751.940,1690139,1150394000.00
2005-01-10 00:00:00,752.660,750.600,761.690,761.690,1490868,1047946000.00
2005-01-11 00:00:00,761.630,760.580,765.520,764.850,1412447,988614500.00
2005-01-12 00:00:00,762.390,760.450,766.050,765.990,1033261,725346500.00
2005-01-13 00:00:00,764.840,762.490,766.290,764.430,1185610,813412200.00
2005-01-14 00:00:00,764.520,758.040,771.140,758.050,1707375,1141204000.00
2005-01-17 00:00:00,750.620,741.460,754.070,742.950,1801760,1188901000.00
2005-01-18 00:00:00,742.440,737.620,747.530,747.530,1588783,1035965000.00
2005-01-19 00:00:00,747.400,738.590,747.400,740.070,1412890,895441900.00
2005-01-20 00:00:00,736.350,728.750,737.290,733.910,1865830,1170433000.00
2005-01-21 00:00:00,731.510,729.190,762.240,758.260,3821904,2469856000.00
2005-01-24 00:00:00,765.600,760.560,772.080,771.650,4081841,2705383000.00
2005-01-25 00:00:00,769.090,761.900,773.350,773.350,2652185,1818767000.00
2005-01-26 00:00:00,770.190,768.730,777.140,769.030,2130799,1471489000.00
2005-01-27 00:00:00,766.500,758.030,767.970,758.350,1674156,1129724000.00
2005-01-28 00:00:00,758.350,754.200,758.350,757.290,1329699,893640100.00
2005-01-31 00:00:00,755.080,751.150,757.380,753.090,1528518,1015323000.00
2005-02-01 00:00:00,752.060,752.060,761.140,756.370,1793758,1254966000.00
2005-02-02 00:00:00,756.730,756.730,794.030,794.030,4816046,3304108000.00
2005-02-03 00:00:00,794.010,784.580,799.590,785.480,4416330,3010092000.00
2005-02-04 00:00:00,784.590,781.940,812.280,810.210,5353621,3693222000.00
2005-02-16 00:00:00,814.550,808.960,820.960,812.900,3629903,2506897000.00
2005-02-17 00:00:00,812.990,799.110,812.990,804.560,2302770,1648797000.00
