Date,Open,Low,High,Close,Volume,Amount
2014-10-22 00:00:00,99.010,99.010,100.130,100.130,2410,2399581.00
2014-10-23 00:00:00,101.120,101.120,101.210,101.210,2410,2438117.00
2014-10-28 00:00:00,100.310,100.310,102.210,102.210,2996,3005306.00
2014-10-29 00:00:00,103.220,103.220,103.220,103.220,2996,3092471.00
2014-10-30 00:00:00,104.800,104.210,104.800,104.210,10001,10481040.00
2014-11-03 00:00:00,103.180,103.180,105.240,105.240,3183,3284240.00
2014-11-04 00:00:00,106.280,104.300,106.280,104.300,3184,3383935.00
2014-11-05 00:00:00,103.270,103.270,105.330,105.330,2222,2294680.00
2014-11-06 00:00:00,106.370,104.390,106.370,104.390,2222,2363521.00
2014-11-07 00:00:00,103.360,103.360,104.300,103.370,3,3110.00
2014-11-10 00:00:00,106.000,103.000,106.000,103.000,10001,10601030.00
2014-12-03 00:00:00,106.260,103.000,106.260,103.000,10001,10627030.00
2014-12-12 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-14 00:00:00,102.000,102.000,103.000,103.000,2,2050.00
2015-01-20 00:00:00,102.010,102.010,102.010,102.010,1,1020.00
2015-01-21 00:00:00,101.020,101.020,101.020,101.020,1,1010.00
2015-01-23 00:00:00,101.030,101.030,101.030,101.030,1,1010.00
2015-02-12 00:00:00,100.500,100.030,102.030,102.030,18725,18730670.00
2015-02-13 00:00:00,101.500,101.500,101.500,101.500,16000,16240000.00
2015-02-25 00:00:00,102.000,102.000,102.500,102.500,2,2045.00
2015-02-26 00:00:00,103.000,103.000,103.490,103.490,2,2064.00
2015-02-27 00:00:00,104.000,104.000,104.500,104.500,2,2085.00
2015-03-02 00:00:00,104.600,104.600,104.600,104.600,1,1046.00
2015-03-03 00:00:00,104.010,104.010,104.010,104.010,1,1040.00
2015-03-04 00:00:00,103.500,103.500,103.500,103.500,1001,1036035.00
2015-03-09 00:00:00,103.000,103.000,103.600,103.600,6982,7191472.00
2015-03-10 00:00:00,103.850,103.850,103.850,103.850,20000,20770000.00
2015-04-15 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-07-31 00:00:00,104.500,104.500,104.500,104.500,9000,9405000.00
2015-08-24 00:00:00,105.860,105.860,105.860,105.860,20000,21172000.00
