Date,Open,Low,High,Close,Volume,Amount
2000-12-28 00:00:00,28.010,26.800,30.000,26.900,386536,1075496000.00
2000-12-29 00:00:00,26.800,26.700,28.350,27.980,104464,290728000.00
2001-01-02 00:00:00,28.000,27.210,28.150,27.750,35011,97024000.00
2001-01-03 00:00:00,27.880,27.400,28.300,28.280,47617,133124000.00
2001-01-04 00:00:00,28.400,28.020,29.200,28.550,49689,142766000.00
2001-01-05 00:00:00,28.500,28.300,28.800,28.500,22295,63502000.00
2001-01-08 00:00:00,28.550,28.410,29.300,29.070,48742,141208000.00
2001-01-09 00:00:00,29.070,28.610,29.160,28.850,15836,45740000.00
2001-01-10 00:00:00,28.800,28.700,29.070,28.790,11863,34216000.00
2001-01-11 00:00:00,28.800,28.390,28.810,28.790,20066,57334000.00
2001-01-12 00:00:00,28.400,28.350,28.850,28.580,13309,37977000.00
2001-01-15 00:00:00,28.350,27.300,28.350,27.400,16035,44389000.00
2001-01-16 00:00:00,27.200,27.000,27.900,27.500,7835,21388000.00
2001-01-17 00:00:00,27.500,27.030,27.600,27.100,5118,13935000.00
2001-01-18 00:00:00,27.000,26.900,27.300,27.080,6932,18795000.00
2001-01-19 00:00:00,27.300,27.300,27.970,27.900,7550,20888000.00
2001-02-05 00:00:00,27.890,26.710,27.890,26.920,11812,31895000.00
2001-02-06 00:00:00,26.800,25.700,26.860,26.300,10082,26479000.00
2001-02-07 00:00:00,26.490,25.880,26.500,25.920,5683,14819000.00
2001-02-08 00:00:00,25.880,25.600,26.270,25.960,7745,20061000.00
2001-02-09 00:00:00,26.250,25.950,26.650,26.650,8511,22357000.00
2001-02-12 00:00:00,26.700,25.800,26.700,26.180,4273,11130000.00
2001-02-13 00:00:00,26.180,26.180,26.580,26.330,3866,10212000.00
2001-02-14 00:00:00,26.330,26.100,26.720,26.330,1810,4780000.00
2001-02-15 00:00:00,26.350,25.800,26.400,26.100,6459,16780000.00
2001-02-16 00:00:00,26.000,25.600,26.330,26.280,5627,14551000.00
2001-02-19 00:00:00,26.000,26.000,26.600,26.590,2852,7524000.00
2001-02-20 00:00:00,26.100,26.010,26.580,26.010,2847,7482000.00
2001-02-21 00:00:00,26.010,25.400,26.100,26.100,7452,19142000.00
2001-02-22 00:00:00,25.750,25.600,26.300,26.200,2310,6010000.00
2001-02-23 00:00:00,26.160,26.010,26.530,26.530,3115,8206000.00
2001-02-26 00:00:00,26.150,26.150,26.980,26.700,3649,9724000.00
2001-02-27 00:00:00,26.710,26.500,26.780,26.660,1856,4941000.00
2001-02-28 00:00:00,26.600,26.190,26.780,26.700,2462,6542000.00
2001-03-01 00:00:00,26.680,26.600,26.960,26.850,2633,7047000.00
2001-03-02 00:00:00,26.980,26.880,27.100,26.980,4111,11091000.00
2001-03-05 00:00:00,26.980,26.810,27.100,26.820,2272,6107000.00
2001-03-06 00:00:00,26.750,26.400,26.750,26.600,2517,6675000.00
2001-03-07 00:00:00,26.510,26.510,27.100,26.880,3188,8596000.00
2001-03-08 00:00:00,26.900,26.800,27.350,27.130,4006,10881000.00
2001-03-09 00:00:00,27.200,26.950,27.200,27.000,2287,6184000.00
2001-03-12 00:00:00,27.000,26.800,27.140,27.000,2696,7263000.00
2001-03-13 00:00:00,27.050,26.890,27.150,26.940,2637,7121000.00
2001-03-14 00:00:00,26.460,26.460,27.000,26.950,3817,10241000.00
2001-03-15 00:00:00,26.980,26.780,27.270,26.850,3518,9478000.00
2001-03-16 00:00:00,26.950,26.500,26.950,26.620,3076,8190000.00
2001-03-19 00:00:00,26.500,26.210,27.080,27.080,4521,11927000.00
