Date,Open,Low,High,Close,Volume,Amount
2013-12-26 00:00:00,99.980,99.000,99.980,99.930,9,8938.00
2013-12-27 00:00:00,90.150,90.150,99.890,99.890,274,266516.00
2014-01-02 00:00:00,99.800,99.800,99.870,99.840,2,1996.00
2014-01-06 00:00:00,99.600,99.600,99.700,99.640,13,12952.00
2014-01-08 00:00:00,96.000,96.000,99.790,99.790,302,301290.00
2014-01-28 00:00:00,95.020,95.020,99.800,99.610,27,26192.00
2014-01-29 00:00:00,99.660,99.660,99.890,99.880,450,449343.00
2014-02-12 00:00:00,99.900,99.900,99.900,99.900,156,155844.00
2014-02-14 00:00:00,99.900,99.900,99.900,99.900,28,27972.00
2014-02-21 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2014-02-24 00:00:00,101.100,101.100,101.100,101.100,100,101100.00
2014-02-25 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-02-26 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2014-03-17 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2014-03-24 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-03-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-03-31 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-04-01 00:00:00,97.000,97.000,100.000,100.000,120,119100.00
2014-04-02 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2014-04-03 00:00:00,101.500,101.490,103.000,102.750,65,66094.00
2014-05-09 00:00:00,101.500,101.500,101.500,101.500,40,40600.00
2014-06-05 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2014-06-06 00:00:00,101.300,101.300,101.300,101.300,20,20260.00
2014-06-09 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2014-06-10 00:00:00,100.800,100.800,100.840,100.840,40,40328.00
2014-06-11 00:00:00,101.500,101.500,101.500,101.500,40,40600.00
2014-06-13 00:00:00,101.500,101.500,101.500,101.500,42,42630.00
2014-06-16 00:00:00,101.500,101.500,101.500,101.500,98,99470.00
2014-07-18 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2014-08-22 00:00:00,95.340,95.340,95.340,95.340,10,9534.00
2014-08-25 00:00:00,98.500,98.500,98.500,98.500,9,8865.00
2014-08-26 00:00:00,100.980,99.500,101.000,99.500,5010,4985099.00
2014-11-17 00:00:00,100.200,100.200,101.500,101.500,1181,1183375.00
2014-11-18 00:00:00,101.000,100.210,101.000,100.990,12,12040.00
2014-11-19 00:00:00,100.800,100.400,100.960,100.710,126,126670.00
2014-11-20 00:00:00,100.110,100.110,100.490,100.410,248,248688.00
2014-11-21 00:00:00,100.680,100.680,100.680,100.680,1,1006.00
2014-11-24 00:00:00,101.000,100.980,101.000,100.980,49,49487.00
2014-11-25 00:00:00,100.940,100.940,100.940,100.940,19,19178.00
2014-11-26 00:00:00,99.220,99.220,100.910,100.910,43,42744.00
2014-11-27 00:00:00,100.870,100.870,100.880,100.880,20,20175.00
2014-11-28 00:00:00,100.230,100.220,100.500,100.500,143,143415.00
2014-12-01 00:00:00,100.640,100.640,100.640,100.640,1,1006.00
2014-12-02 00:00:00,100.630,100.500,100.900,100.900,739,744949.00
2014-12-03 00:00:00,100.890,100.800,101.000,100.970,239,241271.00
2014-12-04 00:00:00,100.960,100.960,100.960,100.960,184,185766.00
2014-12-09 00:00:00,100.600,100.600,100.600,100.600,28,28168.00
2014-12-11 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2014-12-15 00:00:00,92.000,92.000,98.000,98.000,20,19000.00
2015-03-12 00:00:00,98.000,98.000,98.000,98.000,9,8820.00
2015-03-13 00:00:00,100.000,100.000,101.000,101.000,11,11010.00
2015-03-17 00:00:00,100.200,100.200,100.200,100.200,9,9018.00
2015-03-23 00:00:00,100.200,100.200,100.990,100.990,26,26059.00
2015-03-24 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2015-03-25 00:00:00,100.690,100.690,100.690,100.690,1,1006.00
2015-03-26 00:00:00,100.790,100.790,100.790,100.790,1,1007.00
2015-03-27 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2015-04-08 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2015-04-28 00:00:00,100.500,100.500,101.000,100.750,12,12065.00
2015-04-29 00:00:00,100.500,100.500,100.990,100.990,6,6034.00
2015-04-30 00:00:00,100.000,100.000,100.690,100.690,4,4006.00
2015-05-04 00:00:00,100.000,100.000,100.990,100.990,11,11009.00
2015-05-08 00:00:00,101.960,101.960,101.960,101.960,1,1019.00
2015-05-11 00:00:00,101.990,101.990,102.000,101.990,44,44877.00
2015-06-09 00:00:00,101.990,101.990,102.000,102.000,1935,1973697.00
