Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,3935.460,3920.740,4014.730,3981.720,4666860,4974436000.00
2012-04-12 00:00:00,3985.080,3970.320,4042.540,4041.970,5737061,5757904000.00
2012-04-13 00:00:00,4051.030,4042.450,4089.840,4072.660,6420040,6802080000.00
2012-04-16 00:00:00,4045.520,4033.580,4074.010,4058.380,5491676,5463585000.00
2012-04-17 00:00:00,4055.200,4006.310,4065.640,4006.850,4225797,4303401000.00
2012-04-18 00:00:00,4027.890,4027.890,4154.350,4147.910,9303555,8769668000.00
2012-04-19 00:00:00,4146.000,4126.850,4164.940,4148.400,6568525,6763105000.00
2012-04-20 00:00:00,4143.520,4135.650,4198.510,4189.710,7600799,7386528000.00
2012-04-23 00:00:00,4190.540,4171.910,4231.880,4199.010,8697830,9682883000.00
2012-04-24 00:00:00,4168.860,4061.820,4223.590,4151.960,7888010,8918338000.00
2012-04-25 00:00:00,4143.740,4122.980,4200.020,4193.140,7689759,7706323000.00
2012-04-26 00:00:00,4200.880,4190.500,4249.360,4229.090,7603220,8811801000.00
2012-04-27 00:00:00,4223.340,4178.300,4234.140,4188.530,5272702,6195099000.00
2012-05-02 00:00:00,4247.240,4216.640,4275.990,4262.990,8337593,9532944000.00
2012-05-03 00:00:00,4261.450,4249.810,4294.600,4287.300,7102530,7842975000.00
2012-05-04 00:00:00,4287.760,4262.240,4315.400,4314.280,6652555,7606237000.00
2012-05-07 00:00:00,4285.230,4277.650,4325.580,4325.580,7212440,8199156000.00
2012-05-08 00:00:00,4333.810,4286.100,4340.280,4320.540,7131985,8100055000.00
2012-05-09 00:00:00,4290.540,4227.990,4290.540,4228.440,9702730,10521500000.00
2012-05-10 00:00:00,4232.270,4202.010,4247.140,4210.710,6130218,7004786000.00
2012-05-11 00:00:00,4204.420,4166.400,4222.220,4171.370,4568437,4933007000.00
2012-05-14 00:00:00,4201.040,4144.670,4211.160,4154.040,5602048,6201939000.00
2012-05-15 00:00:00,4121.870,4097.160,4146.380,4146.140,4554995,4766495000.00
2012-05-16 00:00:00,4136.540,4055.130,4136.540,4058.220,4258520,4670648000.00
2012-05-17 00:00:00,4060.670,4043.100,4114.350,4103.800,4291620,4432222000.00
2012-05-18 00:00:00,4074.600,3999.200,4079.240,4009.640,4238337,4345695000.00
2012-05-21 00:00:00,4016.780,3995.580,4061.750,4020.000,5259167,4950891000.00
2012-05-22 00:00:00,4041.950,4041.950,4123.280,4121.610,5953383,6157835000.00
2012-05-23 00:00:00,4115.730,4068.600,4141.580,4100.520,4829216,5402244000.00
2012-05-24 00:00:00,4102.770,4102.770,4176.170,4122.730,8022919,8375721000.00
2012-05-25 00:00:00,4120.300,4094.330,4143.940,4109.340,5821307,5619481000.00
2012-05-28 00:00:00,4096.440,4047.460,4231.080,4229.820,10459850,10939680000.00
2012-05-29 00:00:00,4231.740,4222.900,4303.180,4272.770,12778070,13272110000.00
2012-05-30 00:00:00,4254.110,4236.670,4270.650,4255.650,7657176,7965113000.00
2012-05-31 00:00:00,4228.070,4198.270,4248.050,4217.620,6319195,6419825000.00
2012-06-01 00:00:00,4220.240,4172.960,4259.160,4200.090,6025837,6189625000.00
2012-06-04 00:00:00,4124.030,4039.110,4128.940,4043.640,6403523,6386753000.00
2012-06-05 00:00:00,4048.950,4007.500,4069.600,4022.370,4690162,4774531000.00
2012-06-06 00:00:00,4036.310,3996.460,4062.740,4015.570,3959494,4132218000.00
2012-06-07 00:00:00,4059.730,3975.690,4071.220,3989.490,3792268,3863380000.00
2012-06-08 00:00:00,4033.800,3972.790,4036.310,3977.730,4559484,4333068000.00
2012-06-11 00:00:00,3987.960,3986.590,4051.920,4047.620,4148604,4184217000.00
2012-06-12 00:00:00,4024.700,4003.560,4039.540,4015.670,3875821,3916980000.00
2012-06-13 00:00:00,4024.130,4006.340,4069.590,4067.790,4767862,4753867000.00
2012-06-14 00:00:00,4058.730,4017.980,4064.600,4021.370,3925214,3981550000.00
2012-06-15 00:00:00,4034.740,3959.730,4040.860,4008.210,4516339,4487029000.00
