Date,Open,Low,High,Close,Volume,Amount
2012-03-29 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2012-06-29 00:00:00,104.600,100.690,104.600,100.690,2,2052.00
2012-07-03 00:00:00,104.000,104.000,104.000,104.000,538,559520.00
2012-07-06 00:00:00,104.190,104.190,104.200,104.200,30,31259.00
2012-07-09 00:00:00,104.200,104.200,104.200,104.200,177,184434.00
2012-07-10 00:00:00,104.220,104.220,104.220,104.220,10,10422.00
2012-07-23 00:00:00,104.280,104.280,104.290,104.290,6,6257.00
2012-07-24 00:00:00,104.280,104.280,104.280,104.280,10,10428.00
2012-07-25 00:00:00,104.280,104.280,104.280,104.280,8,8342.00
2012-07-31 00:00:00,103.990,103.990,103.990,103.990,1,1039.00
2012-08-07 00:00:00,103.000,103.000,105.000,103.000,6,6200.00
2012-08-08 00:00:00,103.000,103.000,103.000,103.000,7,7210.00
2012-08-10 00:00:00,102.200,102.200,102.200,102.200,27,27594.00
2012-08-14 00:00:00,101.000,101.000,104.290,102.200,85,86733.00
2012-08-15 00:00:00,102.980,102.120,102.980,102.200,8,8218.00
2012-08-16 00:00:00,102.500,102.500,102.500,102.500,3,3075.00
2012-08-17 00:00:00,101.100,101.100,102.380,101.800,16,16230.00
2012-08-20 00:00:00,102.180,102.180,102.180,102.180,4,4087.00
2012-08-21 00:00:00,102.650,102.650,102.650,102.650,2,2053.00
2012-08-22 00:00:00,102.600,101.600,102.600,101.600,6,6146.00
2012-08-23 00:00:00,103.000,101.250,103.000,102.280,29,29615.00
2012-08-24 00:00:00,101.300,101.300,103.000,102.300,28,28587.00
2012-08-27 00:00:00,101.250,101.250,102.280,102.280,6,6105.00
2012-08-28 00:00:00,101.650,101.650,102.290,102.290,4,4072.00
2012-08-29 00:00:00,102.500,101.630,102.500,102.340,11,11229.00
2012-08-30 00:00:00,102.500,101.650,102.500,102.430,12,12258.00
2012-08-31 00:00:00,102.800,101.500,102.800,102.390,32,32661.00
2012-09-03 00:00:00,101.800,101.800,101.800,101.800,3,3054.00
2012-09-04 00:00:00,102.500,101.100,102.500,102.350,79,80547.00
2012-09-05 00:00:00,102.500,101.600,102.500,101.600,6,6123.00
2012-09-06 00:00:00,102.800,101.550,102.800,101.650,12,12258.00
2012-09-11 00:00:00,101.850,101.850,101.850,101.850,15,15277.00
2012-09-12 00:00:00,102.040,102.040,102.040,102.040,4,4081.00
2012-09-14 00:00:00,101.700,100.500,101.980,101.680,105,106784.00
2012-09-17 00:00:00,100.000,100.000,102.050,102.050,3,3020.00
2012-09-18 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2012-09-19 00:00:00,102.380,102.380,102.380,102.380,5,5119.00
2012-09-20 00:00:00,102.270,102.270,102.270,102.270,13,13295.00
2012-09-26 00:00:00,102.560,102.560,102.560,102.560,304,311782.00
2012-09-27 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2012-09-28 00:00:00,102.600,102.600,102.970,102.970,57,58630.00
2012-10-12 00:00:00,103.220,102.020,103.220,102.020,5,5113.00
2012-10-16 00:00:00,102.050,102.050,104.000,103.000,5,5150.00
2012-10-22 00:00:00,102.000,102.000,102.100,102.100,59,60229.00
2012-10-23 00:00:00,103.970,102.220,103.970,102.350,38,39123.00
2012-10-25 00:00:00,102.800,102.500,103.890,103.890,11,11291.00
2012-10-26 00:00:00,102.990,102.990,102.990,102.990,11,11328.00
2012-10-31 00:00:00,103.680,103.680,103.680,103.680,1,1036.00
2012-11-02 00:00:00,103.510,103.490,103.510,103.490,11,11385.00
2012-11-07 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2012-11-08 00:00:00,103.480,103.480,103.650,103.650,41,42454.00
2012-11-09 00:00:00,103.600,103.600,103.600,103.600,5,5180.00
2012-11-12 00:00:00,103.850,103.800,103.850,103.800,7,7266.00
2012-11-13 00:00:00,104.000,104.000,104.000,104.000,24,24960.00
2012-11-14 00:00:00,104.650,104.650,104.650,104.650,12,12558.00
2012-11-20 00:00:00,105.400,105.400,105.400,105.400,10,10540.00
2012-11-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-11-22 00:00:00,104.200,104.200,104.200,104.200,10,10420.00
2012-11-29 00:00:00,102.010,102.010,103.800,103.500,68,69996.00
2012-11-30 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2012-12-12 00:00:00,103.400,102.000,103.400,102.000,10,10270.00
2012-12-13 00:00:00,103.450,103.450,103.450,103.450,96,99312.00
2012-12-18 00:00:00,102.400,102.400,102.400,102.400,75,76800.00
2012-12-19 00:00:00,102.450,102.450,103.000,102.500,18,18504.00
2012-12-20 00:00:00,102.990,102.980,102.990,102.990,79,81360.00
2012-12-21 00:00:00,103.260,102.340,103.260,102.340,4,4112.00
2012-12-24 00:00:00,102.990,102.990,102.990,102.990,2,2059.00
2012-12-25 00:00:00,103.500,103.500,103.500,103.500,43,44505.00
2012-12-26 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2013-01-04 00:00:00,102.500,102.500,102.500,102.500,6,6150.00
2013-01-07 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-01-09 00:00:00,105.000,102.400,105.000,102.400,14,14466.00
2013-01-10 00:00:00,102.520,102.520,104.000,104.000,16,16595.00
2013-01-11 00:00:00,105.000,105.000,105.000,105.000,179,187950.00
2013-01-15 00:00:00,106.000,103.000,106.000,104.000,66,68606.00
2013-01-16 00:00:00,104.680,104.680,105.600,105.600,34,35810.00
2013-01-17 00:00:00,105.900,104.300,105.900,105.500,23,24152.00
2013-01-22 00:00:00,105.700,105.700,105.790,105.730,20,21142.00
2013-01-24 00:00:00,105.000,105.000,105.000,105.000,11,11550.00
2013-01-25 00:00:00,105.650,105.650,105.650,105.650,11,11621.00
2013-02-01 00:00:00,105.800,105.010,106.580,106.580,32,33877.00
2013-02-06 00:00:00,107.870,106.300,107.870,107.870,12,12834.00
2013-02-08 00:00:00,108.480,108.480,108.480,108.480,2,2169.00
2013-02-18 00:00:00,104.800,104.800,104.830,104.800,11,11528.00
2013-02-19 00:00:00,104.500,104.500,105.500,105.200,19,19962.00
2013-02-26 00:00:00,104.500,104.500,104.700,104.700,4,4184.00
2013-02-27 00:00:00,104.700,104.140,104.700,104.190,5,5214.00
2013-02-28 00:00:00,105.880,104.350,105.880,104.400,19,19984.00
2013-03-01 00:00:00,105.850,105.500,105.880,105.520,24,25383.00
2013-03-05 00:00:00,107.500,107.000,107.500,107.000,20,21450.00
2013-03-06 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2013-03-13 00:00:00,105.800,105.800,106.000,106.000,2,2118.00
2013-03-14 00:00:00,105.900,105.900,105.900,105.900,1,1059.00
2013-03-15 00:00:00,105.900,105.900,105.900,105.900,9,9531.00
2013-03-18 00:00:00,105.500,105.500,105.900,105.550,8,8444.00
2013-03-19 00:00:00,104.800,104.800,105.300,105.300,4,4202.00
2013-03-26 00:00:00,105.780,105.780,105.780,105.780,2,2115.00
2013-03-29 00:00:00,105.700,105.700,105.780,105.780,9,9518.00
2013-04-02 00:00:00,105.000,105.000,105.850,105.850,3,3167.00
2013-04-16 00:00:00,105.800,105.800,105.810,105.810,50,52904.00
2013-04-17 00:00:00,104.500,104.500,105.480,105.480,5,5248.00
2013-04-18 00:00:00,105.800,105.500,107.000,105.650,326,345014.00
2013-04-19 00:00:00,106.550,105.500,106.550,105.500,16,16985.00
