Date,Open,Low,High,Close,Volume,Amount
2011-01-04 00:00:00,5499.710,5452.770,5532.820,5532.350,16111760,30975850000.00
2011-01-05 00:00:00,5517.710,5490.840,5570.030,5548.830,16769860,32482110000.00
2011-01-06 00:00:00,5556.400,5510.300,5584.960,5513.300,15815260,29652510000.00
2011-01-07 00:00:00,5504.090,5447.740,5536.320,5481.910,15880730,28392100000.00
2011-01-10 00:00:00,5473.500,5301.890,5473.500,5316.720,15690890,28883740000.00
2011-01-11 00:00:00,5292.400,5213.350,5292.400,5249.740,12516050,22064420000.00
2011-01-12 00:00:00,5257.020,5201.830,5292.790,5277.510,10790760,18994980000.00
2011-01-13 00:00:00,5304.590,5270.560,5320.710,5283.020,10529280,18803760000.00
2011-01-14 00:00:00,5270.900,5162.730,5270.900,5166.240,12586550,20866200000.00
2011-01-17 00:00:00,5131.710,4928.360,5133.900,4938.470,13886960,23543220000.00
2011-01-18 00:00:00,4922.360,4890.210,4959.090,4953.520,8741689,14853630000.00
2011-01-19 00:00:00,4955.000,4945.410,5082.660,5082.660,11856360,20195900000.00
2011-01-20 00:00:00,5074.670,4894.890,5074.670,4896.880,13609320,21990220000.00
2011-01-21 00:00:00,4874.490,4865.450,4975.800,4927.690,14051810,23125460000.00
2011-01-24 00:00:00,4928.100,4808.170,4948.480,4809.470,14206830,22816440000.00
2011-01-25 00:00:00,4797.450,4695.710,4797.450,4735.150,9796052,16441530000.00
2011-01-26 00:00:00,4733.430,4733.430,4836.380,4833.150,11275760,17976250000.00
2011-01-27 00:00:00,4806.770,4780.570,4964.070,4946.730,18904760,28731200000.00
2011-01-28 00:00:00,4943.360,4939.420,5029.880,5011.080,16009520,26117050000.00
2011-01-31 00:00:00,5000.750,4985.380,5077.300,5077.210,15319340,25145190000.00
2011-02-01 00:00:00,5073.210,5057.960,5089.990,5079.680,12089110,19542320000.00
2011-02-09 00:00:00,5041.750,5026.710,5109.960,5060.890,13792210,22077710000.00
2011-02-10 00:00:00,5060.190,5056.610,5225.990,5225.470,18626410,30006090000.00
2011-02-11 00:00:00,5229.300,5219.100,5296.120,5271.450,19602930,32690830000.00
2011-02-14 00:00:00,5280.260,5280.260,5373.060,5357.750,20583570,36415240000.00
2011-02-15 00:00:00,5362.760,5350.720,5416.160,5354.220,21283150,37326720000.00
2011-02-16 00:00:00,5346.050,5340.340,5450.420,5449.710,19821450,34872240000.00
2011-02-17 00:00:00,5463.260,5426.240,5504.980,5501.550,22233670,41156130000.00
2011-02-18 00:00:00,5486.900,5411.690,5486.900,5428.560,17562040,31489260000.00
2011-02-21 00:00:00,5397.460,5392.390,5545.580,5545.350,18908200,33851490000.00
2011-02-22 00:00:00,5549.920,5368.050,5549.920,5370.410,22650540,40665850000.00
2011-02-23 00:00:00,5351.920,5351.920,5446.480,5439.140,16831760,30034020000.00
2011-02-24 00:00:00,5429.200,5411.090,5463.120,5458.820,16584650,31078960000.00
2011-02-25 00:00:00,5454.240,5403.330,5475.110,5463.220,15524830,27248360000.00
2011-02-28 00:00:00,5466.610,5423.520,5531.710,5531.330,17805990,31815800000.00
2011-03-01 00:00:00,5536.010,5501.900,5570.310,5543.590,20953780,37726890000.00
2011-03-02 00:00:00,5517.760,5426.450,5530.420,5509.400,18201820,32810530000.00
2011-03-03 00:00:00,5509.520,5376.850,5528.750,5387.840,19075000,34024910000.00
2011-03-04 00:00:00,5384.940,5363.590,5441.620,5441.480,14436720,25310140000.00
2011-03-07 00:00:00,5457.220,5450.030,5492.430,5492.130,22883950,37181760000.00
2011-03-08 00:00:00,5491.660,5471.480,5519.590,5519.310,21626100,34820690000.00
2011-03-09 00:00:00,5524.260,5503.510,5546.100,5543.210,18686230,32672610000.00
2011-03-10 00:00:00,5537.410,5513.180,5556.550,5514.970,18889800,35820010000.00
2011-03-11 00:00:00,5492.380,5487.790,5574.090,5507.840,20247040,38129120000.00
2011-03-14 00:00:00,5504.080,5490.830,5584.200,5583.890,24941490,42353300000.00
2011-03-15 00:00:00,5572.610,5389.550,5572.610,5506.210,26370160,43350520000.00
