Date,Open,Low,High,Close,Volume,Amount
2013-12-31 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-07-15 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-07-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-11-12 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-09 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-31 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-07-15 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-07-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-11-12 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-09 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-31 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-07-15 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-07-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-11-12 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-12-09 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
